timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
16.4107,11,104,528,0,E1A1633B1522C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.4222,10,104,527,0,E1A1633B1521C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.4341,10,104,526,0,E1A1634B1519C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.4462,10,104,525,0,E1A1635B1517C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.4583,9,104,525,0,E1A1637B1515C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.4698,9,104,526,0,E1A1638B1513C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.4818,9,104,526,0,E1A1640B1511C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.4946,8,104,526,0,E1A1641B1510C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.5063,8,104,525,0,E1A1643B1508C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.519,7,104,525,0,E1A1644B1506C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.5312,7,104,525,0,E1A1646B1505C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.5433,6,104,525,0,E1A1648B1503C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.5548,6,103,525,0,E1A1651B1501C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.5668,5,103,525,0,E1A1653B1499C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.5786,5,103,525,0,E1A1656B1496C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.5905,4,103,526,0,E1A1659B1493C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.6023,3,103,525,0,E1A1662B1490C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.6145,2,103,525,0,E1A1666B1486C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.6263,1,102,525,0,E1A1669B1482C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.6385,0,102,527,0,E1A1673B1479C1962X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.6507,0,102,527,0,E1A1676B1475C1962X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.6628,0,102,527,0,E1A1680B1471C1962X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.6746,-1,102,526,0,E1A1683B1467C1962X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.6859,-2,102,527,0,E1A1686B1464C1962X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.6981,-3,102,527,0,E1A1690B1460C1962X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.7099,-4,102,528,0,E1A1692B1456C1962X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.7221,-5,102,528,0,E1A1695B1452C1962X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.7337,-5,102,529,0,E1A1698B1449C1962X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.746,-6,101,529,0,E1A1701B1446C1962X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.7576,-7,101,529,0,E1A1704B1442C1962X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.7698,-8,101,529,0,E1A1707B1440C1962X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.7817,-8,101,529,0,E1A1711B1437C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.7937,-9,100,529,0,E1A1714B1435C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.8119,-10,100,530,0,E1A1718B1433C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.8235,-10,99,530,0,E1A1721B1431C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.8358,-11,99,532,0,E1A1725B1429C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.8479,-12,99,532,0,E1A1729B1426C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.8598,-13,98,533,0,E1A1731B1422C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.8726,-14,98,534,0,E1A1734B1417C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.8842,-15,98,536,0,E1A1737B1413C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.8963,-15,97,535,0,E1A1741B1408C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.9082,-16,96,537,0,E1A1745B1404C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.9198,-17,95,536,0,E1A1749B1399C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.932,-18,94,537,0,E1A1753B1394C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.9438,-19,93,535,0,E1A1758B1389C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.9556,-20,92,534,0,E1A1763B1384C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.9675,-21,91,534,0,E1A1768B1379C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.9796,-22,90,534,0,E1A1773B1374C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
16.9916,-23,89,530,0,E1A1779B1368C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.0036,-24,87,530,0,E1A1784B1362C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.0157,-26,87,532,0,E1A1789B1358C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.028,-27,85,532,0,E1A1795B1352C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.0397,-28,84,531,0,E1A1801B1346C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.052,-29,83,528,0,E1A1808B1339C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.0637,-30,81,528,0,E1A1814B1334C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.0758,-31,80,528,0,E1A1819B1329C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.0875,-32,79,530,0,E1A1824B1324C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.0997,-33,79,532,0,E1A1829B1320C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.1116,-34,78,532,0,E1A1833B1315C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.1234,-35,76,532,0,E1A1838B1310C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.1349,-36,75,532,0,E1A1843B1305C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.1472,-37,74,531,0,E1A1847B1300C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.1588,-38,73,530,0,E1A1851B1296C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.1708,-39,73,531,0,E1A1855B1293C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.183,-40,72,533,0,E1A1858B1289C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.1951,-40,71,534,0,E1A1862B1285C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.2072,-41,70,533,0,E1A1865B1281C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.2191,-42,69,533,0,E1A1869B1277C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.2313,-42,68,533,0,E1A1872B1273C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.2433,-43,68,534,0,E1A1874B1270C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.2562,-43,67,533,0,E1A1877B1266C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.2677,-44,66,532,0,E1A1879B1263C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.28,-44,66,532,0,E1A1882B1260C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.2916,-45,65,531,0,E1A1884B1257C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.3038,-45,65,533,0,E1A1885B1255C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.3161,-46,64,535,0,E1A1887B1254C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.3283,-46,64,536,0,E1A1888B1253C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.3405,-46,64,538,0,E1A1889B1252C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.3521,-47,63,539,0,E1A1890B1251C1962X,TE1A1B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.3642,-47,63,540,0,E1A1891B1250C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.3767,-47,62,539,0,E1A1893B1248C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.3909,-48,62,538,0,E1A1894B1245C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.403,-48,61,539,0,E1A1896B1243C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.4171,-48,61,538,0,E1A1898B1240C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.4293,-49,60,537,0,E1A1900B1236C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.4419,-49,59,536,0,E1A1903B1231C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.4539,-50,59,538,0,E1A1905B1228C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.4685,-51,59,539,0,E1A1907B1224C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.4812,-51,58,538,0,E1A1909B1220C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.4929,-52,57,538,0,E1A1912B1216C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.5054,-52,56,537,0,E1A1914B1212C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.5182,-53,56,535,0,E1A1917B1207C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.5307,-54,55,535,0,E1A1921B1200C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.5445,-55,54,536,0,E1A1925B1194C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.5579,-56,54,538,0,E1A1929B1187C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.5703,-57,52,536,0,E1A1934B1178C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.5827,-58,51,534,0,E1A1939B1170C1962X,TE1A1B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.5949,-59,50,533,0,E1A1943B1163C1962X,TE1A0B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.6075,-60,49,532,0,E1A1943B1160C1964X,TE1A0B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.6197,-61,48,531,0,E1A1943B1161C1959X,TE1A0B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.6325,-62,47,532,0,E1A1943B1164C1954X,TE1A0B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.6449,-63,46,534,0,E1A1943B1166C1949X,TE1A0B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.6582,-64,45,532,0,E1A1943B1168C1944X,TE1A0B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.67,-65,44,533,0,E1A1943B1170C1939X,TE1A0B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.6827,-67,43,535,0,E1A1943B1171C1935X,TE1A0B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.6954,-68,42,536,0,E1A1943B1172C1930X,TE1A0B4C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.7086,-69,41,535,0,E1A1943B1173C1926X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.7204,-70,40,535,0,E1A1943B1174C1921X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.7354,-71,39,536,0,E1A1943B1176C1917X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.7496,-72,38,536,0,E1A1943B1179C1912X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.762,-72,37,535,0,E1A1943B1181C1908X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.7776,-73,36,536,0,E1A1943B1184C1904X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.7899,-74,35,534,0,E1A1943B1187C1900X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.802,-73,34,529,0,E1A1943B1189C1896X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.8142,-74,33,531,0,E1A1943B1194C1892X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.8262,-74,32,532,0,E1A1943B1199C1889X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.839,-75,31,534,0,E1A1943B1205C1885X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.8515,-75,30,533,0,E1A1943B1210C1882X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.8638,-75,29,534,0,E1A1943B1216C1880X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.8762,-75,28,533,0,E1A1943B1222C1877X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.888,-74,27,534,0,E1A1943B1228C1875X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.9006,-74,26,535,0,E1A1943B1236C1873X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.9129,-74,25,536,0,E1A1943B1244C1871X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.9252,-73,24,535,0,E1A1943B1251C1869X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.9369,-73,23,535,0,E1A1943B1259C1868X,TE1A0B4C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.9494,-72,22,534,0,E1A1943B1266C1866X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.962,-71,21,536,0,E1A1943B1274C1866X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.9753,-71,20,536,0,E1A1943B1281C1864X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.9869,-70,20,537,0,E1A1943B1289C1864X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
17.9989,-70,19,538,0,E1A1943B1295C1863X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.0112,-69,19,538,0,E1A1943B1302C1863X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.0235,-69,18,541,0,E1A1943B1309C1863X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.0357,-68,18,541,0,E1A1943B1315C1863X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.0483,-67,17,542,0,E1A1943B1320C1863X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.0606,-66,17,540,0,E1A1943B1325C1863X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.0728,-66,16,538,0,E1A1943B1328C1863X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.0848,-65,16,538,0,E1A1943B1332C1864X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.0972,-64,16,537,0,E1A1943B1335C1864X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.1094,-64,15,533,0,E1A1943B1337C1865X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.1228,-63,15,535,0,E1A1943B1339C1866X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.1346,-63,15,536,0,E1A1943B1341C1867X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.1468,-62,15,534,0,E1A1943B1342C1868X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.1587,-62,16,535,0,E1A1943B1343C1870X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.1711,-62,16,535,0,E1A1943B1343C1872X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.1835,-62,16,535,0,E1A1943B1342C1873X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.196,-62,16,537,0,E1A1943B1341C1874X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.2085,-61,17,535,0,E1A1943B1339C1875X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.2201,-61,17,535,0,E1A1943B1336C1877X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.2326,-62,17,536,0,E1A1943B1334C1878X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.245,-61,17,534,0,E1A1943B1330C1879X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.2574,-62,18,536,0,E1A1943B1328C1880X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.2692,-62,18,537,0,E1A1943B1325C1881X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.2817,-62,18,536,0,E1A1943B1321C1882X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.2937,-62,19,538,0,E1A1943B1320C1883X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.3063,-63,19,539,0,E1A1943B1317C1884X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.3186,-63,19,540,0,E1A1943B1315C1885X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.331,-63,19,538,0,E1A1943B1313C1885X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.3433,-63,19,537,0,E1A1943B1311C1886X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.3552,-63,19,538,0,E1A1943B1310C1887X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.3676,-63,20,539,0,E1A1943B1309C1887X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.3796,-63,20,540,0,E1A1943B1308C1888X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.3918,-63,20,541,0,E1A1943B1307C1889X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.404,-63,20,540,0,E1A1943B1306C1889X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.4166,-63,20,542,0,E1A1943B1306C1890X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.4287,-63,20,541,0,E1A1943B1304C1889X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.4419,-64,20,542,0,E1A1943B1304C1889X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.4538,-63,20,541,0,E1A1943B1303C1889X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.4663,-64,20,541,0,E1A1943B1303C1889X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.4785,-64,19,541,0,E1A1943B1303C1888X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.4903,-64,19,540,0,E1A1943B1302C1888X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.5028,-64,19,540,0,E1A1943B1303C1887X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.5149,-64,19,538,0,E1A1943B1303C1887X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.5274,-64,18,537,0,E1A1943B1304C1886X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.5401,-63,18,536,0,E1A1943B1305C1885X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.5521,-63,18,537,0,E1A1943B1307C1884X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.5645,-63,17,538,0,E1A1943B1310C1883X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.5767,-63,17,536,0,E1A1943B1314C1882X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.5892,-63,16,537,0,E1A1943B1319C1881X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.601,-62,15,537,0,E1A1943B1325C1880X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.6132,-62,14,538,0,E1A1943B1332C1878X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.6249,-62,14,539,0,E1A1943B1341C1877X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.6373,-61,13,538,0,E1A1943B1349C1875X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.6496,-60,11,538,0,E1A1943B1359C1873X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.6621,-59,10,537,0,E1A1943B1369C1871X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.6743,-58,9,536,0,E1A1943B1380C1869X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.686,-57,8,535,0,E1A1943B1392C1866X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.6983,-55,6,531,0,E1A1943B1404C1863X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.7103,-54,5,528,0,E1A1943B1416C1860X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.7228,-53,3,528,0,E1A1943B1430C1857X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.7347,-52,2,525,0,E1A1943B1443C1854X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.7472,-50,0,525,0,E1A1943B1461C1849X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.7589,-49,-1,524,0,E1A1943B1478C1845X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
18.771,-48,-3,524,0,E1A1943B1495C1840X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
