timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
29.678,-110,26,674,0,E1A1946B1391C1824X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.6916,-106,24,671,0,E1A1946B1413C1824X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.7044,-102,22,671,0,E1A1946B1437C1825X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.7179,-98,20,672,0,E1A1946B1463C1825X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.7313,-93,17,670,0,E1A1946B1492C1825X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.7461,-87,15,669,0,E1A1946B1523C1825X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.7619,-81,12,669,0,E1A1946B1554C1825X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.7753,-75,9,666,0,E1A1946B1586C1825X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.7882,-70,6,666,0,E1A1946B1617C1825X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.8017,-63,3,663,0,E1A1946B1651C1824X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.815,-57,0,664,0,E1A1946B1686C1824X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.8307,-51,-2,663,0,E1A1946B1718C1822X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.8438,-45,-5,661,0,E1A1946B1748C1820X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.8569,-39,-8,662,0,E1A1946B1777C1818X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.8702,-34,-11,664,0,E1A1946B1804C1814X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.8834,-28,-14,666,0,E1A1946B1828C1809X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.8969,-23,-16,666,0,E1A1946B1850C1801X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.9102,-18,-19,667,0,E1A1946B1869C1792X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.923,-13,-22,669,0,E1A1946B1887C1779X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.9361,-8,-24,670,0,E1A1946B1904C1764X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.9494,-4,-27,671,0,E1A1946B1918C1746X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.9626,0,-29,672,0,E1A1946B1932C1726X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.9758,4,-31,671,0,E1A1946B1944C1703X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.9885,8,-33,676,0,E1A1946B1956C1680X,TE1A0B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.0017,13,-35,676,0,E1A1944B1956C1656X,TE1A0B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.0148,17,-38,677,0,E1A1932B1956C1651X,TE1A0B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.0279,21,-40,681,0,E1A1921B1956C1645X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.042,25,-42,681,0,E1A1910B1956C1638X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.0544,25,-42,681,0,E1A1946B1956C1967X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.0676,29,-44,681,0,E1A1897B1956C1628X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.0809,33,-46,683,0,E1A1885B1956C1618X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.0941,37,-48,684,0,E1A1873B1956C1607X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.108,41,-50,688,0,E1A1862B1956C1597X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.1208,44,-52,687,0,E1A1852B1956C1587X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.134,47,-54,688,0,E1A1842B1956C1578X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.1471,50,-55,686,0,E1A1832B1956C1568X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.1602,53,-57,689,0,E1A1823B1956C1559X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.1731,56,-58,686,0,E1A1814B1956C1549X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.1864,59,-59,689,0,E1A1805B1956C1540X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.1996,61,-60,689,0,E1A1797B1956C1532X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.2128,63,-62,690,0,E1A1790B1956C1524X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.226,65,-63,690,0,E1A1782B1956C1517X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.2387,68,-63,690,0,E1A1774B1956C1510X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.2521,70,-64,689,0,E1A1767B1956C1503X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.2652,72,-65,688,0,E1A1760B1956C1496X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.2784,73,-66,688,0,E1A1753B1956C1490X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.2915,75,-66,688,0,E1A1748B1956C1487X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.3043,77,-67,686,0,E1A1743B1956C1483X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.3174,79,-67,687,0,E1A1737B1956C1480X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.3306,80,-67,686,0,E1A1731B1956C1478X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.3439,82,-68,686,0,E1A1726B1956C1476X,TE1A1B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.3572,83,-68,685,0,E1A1721B1956C1474X,TE1A1B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.3699,85,-68,685,0,E1A1716B1956C1473X,TE1A1B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.3831,87,-68,685,0,E1A1710B1956C1472X,TE1A1B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.3962,89,-68,685,0,E1A1704B1956C1472X,TE1A1B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.4093,91,-68,685,0,E1A1698B1956C1471X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.4225,92,-68,685,0,E1A1692B1956C1471X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.4358,94,-68,686,0,E1A1686B1956C1470X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.4491,96,-67,686,0,E1A1680B1956C1470X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.4624,98,-68,688,0,E1A1674B1956C1469X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.4756,100,-68,688,0,E1A1667B1956C1468X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.4886,102,-67,684,0,E1A1661B1956C1466X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.5015,104,-68,685,0,E1A1655B1956C1464X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.5145,106,-68,685,0,E1A1648B1956C1460X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.5275,108,-68,682,0,E1A1640B1956C1457X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.5404,110,-68,681,0,E1A1633B1956C1453X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.5529,111,-68,677,0,E1A1626B1956C1449X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.566,113,-69,678,0,E1A1620B1956C1445X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.5791,115,-69,674,0,E1A1614B1956C1440X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.5921,116,-70,671,0,E1A1608B1956C1434X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.6059,117,-70,668,0,E1A1603B1956C1429X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.6183,119,-71,671,0,E1A1598B1956C1425X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.6314,121,-72,671,0,E1A1593B1956C1420X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.6445,122,-73,671,0,E1A1589B1956C1414X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.6573,124,-74,672,0,E1A1585B1956C1409X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.6702,125,-74,670,0,E1A1581B1956C1404X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.6835,126,-75,667,0,E1A1577B1956C1399X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.6966,127,-76,669,0,E1A1574B1956C1394X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.7094,128,-77,670,0,E1A1571B1956C1390X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.7224,130,-78,674,0,E1A1568B1956C1386X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.7356,130,-79,672,0,E1A1566B1956C1381X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.7485,131,-79,672,0,E1A1565B1956C1377X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.7614,132,-80,673,0,E1A1563B1956C1374X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.7744,132,-80,671,0,E1A1562B1956C1371X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.7868,132,-81,671,0,E1A1562B1956C1369X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.7999,132,-81,671,0,E1A1562B1956C1367X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.8127,132,-81,671,0,E1A1561B1956C1366X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.8255,132,-81,670,0,E1A1561B1956C1365X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.8378,132,-81,670,0,E1A1561B1956C1365X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.8509,132,-81,669,0,E1A1562B1956C1365X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.8639,132,-81,669,0,E1A1562B1956C1366X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.8767,131,-81,669,0,E1A1563B1956C1366X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.8893,132,-81,671,0,E1A1563B1956C1368X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.9016,132,-81,673,0,E1A1563B1956C1369X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.9146,132,-81,672,0,E1A1563B1956C1370X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.9276,131,-81,671,0,E1A1563B1956C1371X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.9408,132,-81,676,0,E1A1564B1956C1372X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.9535,132,-81,678,0,E1A1564B1956C1373X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.9667,133,-81,682,0,E1A1564B1956C1374X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.9798,133,-81,680,0,E1A1564B1956C1375X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
30.9927,132,-81,680,0,E1A1565B1956C1375X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.0056,132,-80,678,0,E1A1565B1956C1376X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.0183,132,-80,678,0,E1A1566B1956C1377X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.0337,132,-80,681,0,E1A1567B1956C1379X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.0468,131,-80,680,0,E1A1568B1956C1380X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.0598,131,-80,679,0,E1A1569B1956C1382X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.0731,131,-79,681,0,E1A1570B1956C1384X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.0855,130,-79,682,0,E1A1572B1956C1386X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.0984,130,-79,683,0,E1A1573B1956C1388X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.1111,129,-78,680,0,E1A1575B1956C1390X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.1234,129,-78,682,0,E1A1576B1956C1392X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.1364,128,-78,681,0,E1A1577B1956C1394X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.1493,128,-78,682,0,E1A1579B1956C1396X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.162,127,-77,680,0,E1A1580B1956C1398X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.1748,126,-76,678,0,E1A1581B1956C1400X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.1875,126,-76,680,0,E1A1582B1956C1402X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.2005,126,-76,682,0,E1A1583B1956C1404X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.2134,125,-75,680,0,E1A1584B1956C1406X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.2261,125,-75,678,0,E1A1585B1956C1408X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.239,125,-74,678,0,E1A1586B1956C1410X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.2515,124,-74,678,0,E1A1587B1956C1412X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.2644,124,-74,677,0,E1A1587B1956C1414X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.2776,123,-73,675,0,E1A1588B1956C1415X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.2904,123,-73,674,0,E1A1588B1956C1417X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.303,123,-73,675,0,E1A1589B1956C1419X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.316,123,-72,677,0,E1A1589B1956C1421X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.3293,123,-72,680,0,E1A1590B1956C1423X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.3421,122,-72,677,0,E1A1591B1956C1425X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.3554,122,-71,679,0,E1A1591B1956C1427X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.3679,122,-71,676,0,E1A1592B1956C1428X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.381,121,-70,675,0,E1A1593B1956C1430X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.394,121,-70,677,0,E1A1593B1956C1432X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.407,121,-70,675,0,E1A1595B1956C1434X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.4195,121,-69,677,0,E1A1595B1956C1436X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.4329,120,-69,677,0,E1A1597B1956C1438X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.4458,120,-69,679,0,E1A1598B1956C1441X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.4603,120,-69,681,0,E1A1600B1956C1444X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.4736,119,-68,682,0,E1A1602B1956C1447X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.4862,119,-68,684,0,E1A1604B1956C1450X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.4992,118,-67,685,0,E1A1606B1956C1454X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.512,117,-67,684,0,E1A1608B1956C1457X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.5255,116,-66,684,0,E1A1611B1956C1462X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.5393,115,-65,681,0,E1A1614B1956C1466X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.5518,113,-64,680,0,E1A1617B1956C1470X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.5648,112,-63,676,0,E1A1621B1956C1476X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.5777,110,-62,678,0,E1A1625B1956C1482X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.5903,109,-61,680,0,E1A1630B1956C1488X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.6038,108,-60,683,0,E1A1634B1956C1494X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.6168,107,-59,682,0,E1A1638B1956C1500X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.6298,105,-58,681,0,E1A1643B1956C1506X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.6428,103,-57,681,0,E1A1648B1956C1513X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.6557,102,-56,683,0,E1A1653B1956C1520X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.6691,100,-55,685,0,E1A1659B1956C1527X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.6822,98,-54,684,0,E1A1665B1956C1535X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.6952,96,-52,682,0,E1A1671B1956C1543X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.7082,93,-51,680,0,E1A1677B1956C1551X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.7209,91,-49,678,0,E1A1684B1956C1559X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.7339,89,-48,679,0,E1A1690B1956C1568X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.7474,87,-47,680,0,E1A1695B1956C1574X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.7602,85,-46,676,0,E1A1700B1956C1580X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.7732,83,-44,678,0,E1A1705B1956C1587X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.7856,81,-43,679,0,E1A1711B1956C1595X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.8005,78,-42,680,0,E1A1716B1956C1602X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.8136,76,-40,675,0,E1A1722B1956C1609X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.827,74,-39,677,0,E1A1728B1956C1616X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.8401,74,-39,677,0,E1A1946B1956C1967X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.853,71,-37,674,0,E1A1734B1956C1624X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.8664,68,-36,676,0,E1A1741B1956C1632X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.8795,66,-35,676,0,E1A1747B1956C1640X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.8929,63,-33,673,0,E1A1753B1956C1647X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.9062,62,-32,677,0,E1A1760B1956C1656X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.9188,59,-31,677,0,E1A1767B1956C1663X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.9319,57,-29,678,0,E1A1774B1956C1671X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.945,54,-28,678,0,E1A1779B1956C1679X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.9583,52,-27,680,0,E1A1785B1956C1687X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.9719,50,-26,677,0,E1A1791B1956C1693X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.9846,48,-24,677,0,E1A1797B1956C1700X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
31.9985,46,-23,678,0,E1A1802B1956C1706X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.0126,44,-22,680,0,E1A1808B1956C1713X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.0259,42,-21,680,0,E1A1813B1956C1720X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.0391,40,-20,681,0,E1A1818B1956C1726X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.0518,39,-19,683,0,E1A1823B1956C1733X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.0651,37,-18,684,0,E1A1828B1956C1739X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.0785,35,-17,685,0,E1A1832B1956C1746X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.0917,34,-16,686,0,E1A1837B1956C1752X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.1056,32,-15,683,0,E1A1841B1956C1758X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.1187,31,-14,686,0,E1A1845B1956C1765X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.132,29,-13,684,0,E1A1849B1956C1770X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.1479,28,-12,681,0,E1A1852B1956C1776X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.1614,28,-12,681,0,E1A1946B1956C1967X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.1769,26,-10,683,0,E1A1857B1956C1783X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.1921,25,-9,684,0,E1A1861B1956C1790X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
32.2056,23,-8,685,0,E1A1865B1956C1797X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
