timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
60.7365,144,-80,623,0,E1A1239B1979C1295X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.749,144,-80,624,0,E1A1239B1979C1294X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.762,144,-81,624,0,E1A1240B1979C1294X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.7753,145,-81,629,0,E1A1241B1979C1294X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.7877,146,-82,630,0,E1A1241B1979C1293X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.8011,147,-83,634,0,E1A1242B1979C1293X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.8143,148,-84,637,0,E1A1243B1979C1293X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.8273,148,-84,636,0,E1A1243B1979C1291X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.8405,149,-85,640,0,E1A1244B1979C1290X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.8531,148,-85,637,0,E1A1243B1979C1288X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.8662,148,-85,636,0,E1A1242B1979C1286X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.8792,149,-86,636,0,E1A1242B1979C1283X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.8923,149,-86,635,0,E1A1241B1979C1281X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.9056,150,-87,639,0,E1A1242B1979C1281X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.9183,150,-88,638,0,E1A1241B1979C1278X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.9314,149,-88,634,0,E1A1240B1979C1275X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.9445,149,-88,632,0,E1A1239B1979C1273X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.9575,148,-88,628,0,E1A1237B1979C1270X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.9704,149,-89,628,0,E1A1237B1979C1268X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.983,148,-89,625,0,E1A1235B1979C1265X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.9962,149,-89,625,0,E1A1235B1979C1264X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.0093,149,-89,624,0,E1A1234B1979C1262X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.0227,150,-91,629,0,E1A1235B1979C1262X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.0357,150,-91,628,0,E1A1234B1979C1260X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.0483,151,-91,628,0,E1A1233B1979C1258X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.0616,152,-93,633,0,E1A1234B1979C1257X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.0749,153,-93,637,0,E1A1235B1979C1257X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.088,153,-94,635,0,E1A1234B1979C1255X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.101,154,-94,636,0,E1A1233B1979C1254X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.1136,154,-94,635,0,E1A1232B1979C1253X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.1266,154,-94,634,0,E1A1232B1979C1252X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.1395,154,-94,632,0,E1A1230B1979C1250X,TE1A4B0C3D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.1525,154,-94,632,0,E1A1230B1979C1249X,TE1A4B0C4D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.1652,154,-94,631,0,E1A1229B1979C1249X,TE1A4B0C4D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.1783,154,-94,631,0,E1A1228B1979C1248X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.1915,154,-94,631,0,E1A1228B1979C1248X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.2045,154,-94,630,0,E1A1227B1979C1248X,TE1A4B0C4D044X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.2175,154,-94,630,0,E1A1227B1979C1248X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.23,154,-94,630,0,E1A1227B1979C1249X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.245,153,-93,625,0,E1A1225B1979C1248X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.258,152,-92,623,0,E1A1224B1979C1248X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.2712,152,-92,623,0,E1A1224B1979C1249X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.2845,153,-92,628,0,E1A1225B1979C1252X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.297,153,-92,628,0,E1A1225B1979C1253X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.3102,152,-91,626,0,E1A1225B1979C1254X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.3232,152,-91,626,0,E1A1225B1979C1255X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.3371,152,-91,627,0,E1A1225B1979C1257X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.3507,152,-90,626,0,E1A1225B1979C1258X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.3645,152,-90,626,0,E1A1225B1979C1259X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.3786,151,-89,625,0,E1A1225B1979C1259X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.3966,151,-89,625,0,E1A1226B1979C1260X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.4098,151,-89,625,0,E1A1227B1979C1261X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.4227,151,-89,625,0,E1A1227B1979C1261X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.4357,150,-89,623,0,E1A1228B1979C1261X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.4482,150,-89,624,0,E1A1229B1979C1260X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.4612,150,-90,624,0,E1A1229B1979C1259X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.4743,150,-90,623,0,E1A1230B1979C1257X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.4871,150,-91,625,0,E1A1232B1979C1257X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.501,150,-92,625,0,E1A1232B1979C1255X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.5134,150,-92,626,0,E1A1233B1979C1253X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.5268,152,-93,630,0,E1A1235B1979C1253X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.5408,152,-94,630,0,E1A1235B1979C1251X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.5574,151,-94,629,0,E1A1234B1979C1250X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.5707,151,-94,628,0,E1A1234B1979C1248X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.5836,151,-94,628,0,E1A1987B1979C1987X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.5971,151,-95,627,0,E1A1235B1979C1246X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.6116,152,-96,631,0,E1A1237B1979C1247X,TE1A4B0C4D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.6248,152,-96,632,0,E1A1239B1979C1246X,TE1A4B0C4D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.6379,152,-97,633,0,E1A1242B1979C1245X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.6508,151,-97,633,0,E1A1243B1979C1244X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.6635,150,-98,632,0,E1A1246B1979C1242X,TE1A4B0C4D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.678,149,-99,634,0,E1A1253B1979C1241X,TE1A4B0C4D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.6938,149,-100,634,0,E1A1255B1979C1240X,TE1A4B0C4D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.7085,149,-100,636,0,E1A1256B1979C1240X,TE1A3B0C4D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.7213,149,-101,635,0,E1A1257B1979C1238X,TE1A3B0C4D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.7341,149,-101,635,0,E1A1987B1979C1987X,TE1A3B0C4D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.7471,149,-102,636,0,E1A1258B1979C1236X,TE1A0B0C0D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.7602,149,-102,633,0,E1A1257B1979C1233X,TE1A0B0C0D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.7731,149,-103,634,0,E1A1257B1979C1230X,TE1A3B0C4D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.7857,150,-103,634,0,E1A1256B1979C1228X,TE1A3B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.7988,150,-104,634,0,E1A1254B1979C1226X,TE1A3B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.8115,150,-104,631,0,E1A1251B1979C1223X,TE1A3B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.8244,149,-105,628,0,E1A1252B1979C1219X,TE1A3B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.837,150,-105,628,0,E1A1249B1979C1218X,TE1A3B0C4D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.8497,151,-104,626,0,E1A1245B1979C1217X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.8626,152,-104,625,0,E1A1241B1979C1216X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.8758,154,-105,630,0,E1A1239B1979C1217X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.8887,153,-103,622,0,E1A1233B1979C1215X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.9017,153,-102,621,0,E1A1230B1979C1215X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.9139,154,-102,624,0,E1A1229B1979C1217X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.9272,154,-102,624,0,E1A1228B1979C1219X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.9401,154,-100,622,0,E1A1226B1979C1221X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.9533,155,-100,627,0,E1A1227B1979C1225X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.9658,155,-100,628,0,E1A1226B1979C1228X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.9794,156,-99,632,0,E1A1227B1979C1232X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
61.9925,156,-99,633,0,E1A1227B1979C1235X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.0056,156,-98,632,0,E1A1226B1979C1237X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.0183,156,-98,635,0,E1A1227B1979C1240X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.0308,157,-97,636,0,E1A1227B1979C1242X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.0437,157,-97,637,0,E1A1227B1979C1243X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.0567,156,-97,635,0,E1A1226B1979C1244X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.07,156,-97,635,0,E1A1987B1979C1987X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.083,156,-96,634,0,E1A1225B1979C1244X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.0965,157,-96,635,0,E1A1224B1979C1245X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.1099,157,-96,634,0,E1A1223B1979C1245X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.123,156,-95,633,0,E1A1222B1979C1245X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.1367,156,-95,632,0,E1A1222B1979C1245X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.1505,156,-95,630,0,E1A1222B1979C1245X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.1629,155,-95,631,0,E1A1227B1979C1244X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.1759,155,-95,633,0,E1A1229B1979C1247X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.1886,155,-95,634,0,E1A1228B1979C1248X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.2015,154,-94,631,0,E1A1229B1979C1249X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.2143,154,-95,633,0,E1A1230B1979C1250X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.2274,153,-94,631,0,E1A1230B1979C1249X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.2405,153,-94,630,0,E1A1231B1979C1250X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.2531,152,-94,629,0,E1A1232B1979C1251X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.2686,151,-93,627,0,E1A1234B1979C1251X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.2819,151,-93,631,0,E1A1237B1979C1254X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.2951,150,-93,631,0,E1A1240B1979C1256X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.308,149,-92,628,0,E1A1241B1979C1256X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.3206,148,-92,628,0,E1A1243B1979C1258X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.3336,147,-92,627,0,E1A1245B1979C1260X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.3466,146,-91,627,0,E1A1247B1979C1261X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.3594,145,-91,625,0,E1A1248B1979C1262X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.3723,145,-91,625,0,E1A1250B1979C1263X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.3847,144,-90,625,0,E1A1251B1979C1264X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.3978,144,-90,624,0,E1A1252B1979C1265X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.4108,144,-90,624,0,E1A1252B1979C1265X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.4237,143,-90,624,0,E1A1253B1979C1266X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.4368,143,-90,624,0,E1A1253B1979C1266X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.4495,144,-90,624,0,E1A1252B1979C1266X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.4625,144,-90,625,0,E1A1252B1979C1266X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.4755,144,-89,624,0,E1A1250B1979C1266X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.4892,144,-89,624,0,E1A1249B1979C1266X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.5023,144,-89,622,0,E1A1246B1979C1265X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.5149,145,-89,623,0,E1A1244B1979C1265X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.5283,146,-89,623,0,E1A1242B1979C1265X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.5413,147,-89,625,0,E1A1241B1979C1265X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.5545,148,-89,626,0,E1A1239B1979C1265X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.5676,149,-90,628,0,E1A1237B1979C1265X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.5803,150,-90,630,0,E1A1235B1979C1265X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.5935,151,-90,630,0,E1A1233B1979C1264X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.6067,151,-90,630,0,E1A1231B1979C1264X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.6201,153,-90,634,0,E1A1230B1979C1264X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.6329,155,-91,638,0,E1A1230B1979C1265X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.6461,154,-91,636,0,E1A1227B1979C1264X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.6592,154,-91,635,0,E1A1226B1979C1263X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.6723,155,-91,636,0,E1A1225B1979C1262X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.6857,155,-91,636,0,E1A1225B1979C1262X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.6988,155,-91,635,0,E1A1224B1979C1261X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.7119,155,-91,635,0,E1A1224B1979C1260X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.725,155,-92,634,0,E1A1224B1979C1259X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.7381,155,-92,634,0,E1A1224B1979C1258X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.7511,155,-92,633,0,E1A1224B1979C1257X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.7638,155,-92,635,0,E1A1225B1979C1257X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.7769,155,-92,634,0,E1A1225B1979C1256X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.7926,155,-92,633,0,E1A1225B1979C1256X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.8057,155,-92,632,0,E1A1225B1979C1256X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.8189,154,-92,632,0,E1A1225B1979C1256X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.8314,154,-92,632,0,E1A1225B1979C1257X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.8444,154,-92,633,0,E1A1226B1979C1259X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.8574,154,-91,633,0,E1A1226B1979C1260X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.8702,153,-91,632,0,E1A1226B1979C1261X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.8841,153,-90,632,0,E1A1227B1979C1263X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.8964,153,-90,632,0,E1A1987B1979C1987X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.9096,153,-90,635,0,E1A1229B1979C1266X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.9234,153,-90,634,0,E1A1231B1979C1266X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.9371,152,-90,635,0,E1A1233B1979C1268X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.9508,151,-89,633,0,E1A1234B1979C1269X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.9638,151,-89,636,0,E1A1238B1979C1271X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.9766,150,-89,634,0,E1A1240B1979C1272X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
62.9898,148,-88,631,0,E1A1241B1979C1272X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.0034,148,-88,634,0,E1A1245B1979C1276X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.0173,148,-88,637,0,E1A1247B1979C1280X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.03,147,-87,636,0,E1A1248B1979C1281X,TE1A4B0C3D050X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.043,146,-86,632,0,E1A1248B1979C1282X,TE1A4B0C3D050X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.0569,146,-86,633,0,E1A1249B1979C1284X,TE1A4B0C3D050X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.0735,146,-86,633,0,E1A1987B1979C1987X,TE1A4B0C3D050X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.0862,146,-86,633,0,E1A1987B1979C1987X,TE1A0B0C0D051X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.0988,145,-85,633,0,E1A1249B1979C1287X,TE1A0B0C0D050X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.1117,145,-84,631,0,E1A1249B1979C1289X,TE1A4B0C3D050X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.1247,144,-83,630,0,E1A1248B1979C1290X,TE1A4B0C3D050X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.1373,145,-83,631,0,E1A1247B1979C1293X,TE1A4B0C3D050X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.1502,144,-82,630,0,E1A1248B1979C1293X,TE1A4B0C3D050X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.1624,143,-82,628,0,E1A1251B1979C1293X,TE1A4B0C3D050X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.1752,141,-82,626,0,E1A1254B1979C1293X,TE1A4B0C3D050X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.187,141,-81,623,0,E1A1251B1979C1293X,TE1A3B0C3D050X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.1998,142,-81,623,0,E1A1247B1979C1294X,TE1A4B0C3D050X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.2127,143,-81,623,0,E1A1244B1979C1294X,TE1A4B0C3D051X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.2253,144,-81,624,0,E1A1241B1979C1293X,TE1A4B0C3D051X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.238,145,-81,625,0,E1A1238B1979C1292X,TE1A4B0C3D051X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.2501,145,-81,621,0,E1A1234B1979C1290X,TE1A4B0C3D051X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
63.2629,145,-81,620,0,E1A1232B1979C1289X,TE1A4B0C3D051X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
