timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.94846,-12,21,264,0,DRIVE [ 25 ] [ 1 ] [ 1843 1703 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1834 1734 1897 ] [   17   14    2 ] [  15421   7268   7275 ] [ 0 ],1.00,1.00,1.00,1.00,-11.58,20.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.96175,-14,21,262,0,DRIVE [ 25 ] [ 1 ] [ 1850 1673 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1843 1703 1897 ] [   17   14    2 ] [  15421   7268   7275 ] [ 0 ],1.00,1.00,1.00,1.00,-14.29,21.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.97471,-17,22,262,0,DRIVE [ 26 ] [ 1 ] [ 1854 1646 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1850 1673 1897 ] [   17   14    2 ] [  15421   7268   7275 ] [ 0 ],1.00,1.00,1.00,1.00,-16.69,22.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.99099,-19,23,261,0,DRIVE [ 26 ] [ 1 ] [ 1861 1616 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1854 1646 1897 ] [   17   14    2 ] [  14858   7656   7244 ] [ 0 ],1.00,1.00,1.00,1.00,-19.26,22.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.0032,-21,23,259,0,DRIVE [ 27 ] [ 1 ] [ 1866 1590 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1861 1616 1897 ] [   19   43   11 ] [  14858   7656   7244 ] [ 0 ],1.00,1.00,1.00,1.00,-21.40,23.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.01485,-23,23,259,0,DRIVE [ 27 ] [ 1 ] [ 1870 1568 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1866 1590 1897 ] [   19   43   11 ] [  14858   7656   7244 ] [ 0 ],1.00,1.00,1.00,1.00,-23.23,23.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.02636,-25,24,257,0,DRIVE [ 28 ] [ 1 ] [ 1875 1548 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1870 1568 1897 ] [   19   43   11 ] [  14858   7656   7244 ] [ 0 ],1.00,1.00,1.00,1.00,-24.73,23.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.03749,-26,24,256,0,DRIVE [ 28 ] [ 1 ] [ 1879 1531 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1875 1548 1897 ] [   19   43   11 ] [  14536   7963   7244 ] [ 0 ],1.00,1.00,1.00,1.00,-26.05,23.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.05142,-27,24,255,0,DRIVE [ 29 ] [ 1 ] [ 1883 1515 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1879 1531 1897 ] [   27   34   11 ] [  14536   7963   7244 ] [ 0 ],1.00,1.00,1.00,1.00,-27.30,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.06324,-29,23,254,0,DRIVE [ 29 ] [ 1 ] [ 1888 1499 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1883 1515 1897 ] [   27   34   11 ] [  14536   7963   7244 ] [ 0 ],1.00,1.00,1.00,1.00,-28.51,23.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.07504,-30,23,253,0,DRIVE [ 30 ] [ 1 ] [ 1894 1483 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1888 1499 1897 ] [   27   34   11 ] [  14536   7963   7244 ] [ 0 ],1.00,1.00,1.00,1.00,-29.75,23.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.08636,-31,23,253,0,DRIVE [ 30 ] [ 1 ] [ 1900 1468 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1894 1483 1897 ] [   27   34   11 ] [  14359   8164   7244 ] [ 0 ],1.00,1.00,1.00,1.00,-30.93,22.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.09814,-32,22,251,0,DRIVE [ 31 ] [ 1 ] [ 1900 1456 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1900 1468 1897 ] [   12   52   10 ] [  14359   8164   7244 ] [ 0 ],1.00,1.00,1.00,1.00,-31.99,22.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.10978,-33,21,250,0,DRIVE [ 31 ] [ 1 ] [ 1900 1455 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1900 1456 1904 ] [   12   52   10 ] [  14359   8164   7244 ] [ 0 ],1.00,1.00,1.00,1.00,-33.02,21.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.12131,-34,20,248,0,DRIVE [ 32 ] [ 1 ] [ 1900 1458 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1900 1455 1897 ] [   12   52   10 ] [  14359   8164   7244 ] [ 0 ],1.00,1.00,1.00,1.00,-34.06,20.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.13263,-35,19,247,0,DRIVE [ 32 ] [ 1 ] [ 1900 1464 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1900 1458 1889 ] [   12   52   10 ] [  14075   8317   7245 ] [ 0 ],1.00,1.00,1.00,1.00,-34.68,19.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.14454,-35,18,246,0,DRIVE [ 33 ] [ 1 ] [ 1900 1470 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1900 1464 1882 ] [   18   68   11 ] [  14075   8317   7245 ] [ 0 ],1.00,1.00,1.00,1.00,-34.99,17.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.15598,-35,17,244,0,DRIVE [ 33 ] [ 1 ] [ 1900 1477 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1900 1470 1875 ] [   18   68   11 ] [  14075   8317   7245 ] [ 0 ],1.00,1.00,1.00,1.00,-35.02,16.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.16784,-35,16,243,0,DRIVE [ 34 ] [ 1 ] [ 1900 1486 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1900 1477 1870 ] [   18   68   11 ] [  14075   8317   7245 ] [ 0 ],1.00,1.00,1.00,1.00,-35.00,15.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.17975,-35,15,241,0,DRIVE [ 34 ] [ 1 ] [ 1900 1496 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1900 1486 1865 ] [   18   68   11 ] [  13885   8397   7246 ] [ 0 ],1.00,1.00,1.00,1.00,-34.70,14.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.19138,-34,13,240,0,DRIVE [ 35 ] [ 1 ] [ 1900 1510 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1900 1496 1860 ] [   18   68   11 ] [  13885   8397   7246 ] [ 0 ],1.00,1.00,1.00,1.00,-34.22,13.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.20258,-34,12,239,0,DRIVE [ 35 ] [ 1 ] [ 1900 1525 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1900 1510 1856 ] [    5   41   11 ] [  13885   8397   7246 ] [ 0 ],1.00,1.00,1.00,1.00,-33.53,12.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.21429,-33,11,238,0,DRIVE [ 36 ] [ 1 ] [ 1900 1540 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1900 1525 1852 ] [    5   41   11 ] [  13885   8397   7246 ] [ 0 ],1.00,1.00,1.00,1.00,-32.73,10.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.22609,-32,10,237,0,DRIVE [ 36 ] [ 1 ] [ 1900 1556 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1900 1540 1849 ] [    5   41   11 ] [  13885   8397   7246 ] [ 0 ],1.00,1.00,1.00,1.00,-31.77,9.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.23733,-31,9,235,0,DRIVE [ 37 ] [ 1 ] [ 1900 1571 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1900 1556 1846 ] [    5   41   11 ] [  13752   8398   7250 ] [ 0 ],1.00,1.00,1.00,1.00,-30.77,8.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.2495,-30,8,233,0,DRIVE [ 37 ] [ 1 ] [ 1900 1587 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1900 1571 1844 ] [    2   36   10 ] [  13752   8398   7250 ] [ 0 ],1.00,1.00,1.00,1.00,-29.57,7.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.26146,-28,7,231,0,DRIVE [ 38 ] [ 1 ] [ 1900 1603 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1900 1587 1842 ] [    2   36   10 ] [  13752   8398   7250 ] [ 0 ],1.00,1.00,1.00,1.00,-28.25,6.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.27328,-27,6,230,0,DRIVE [ 38 ] [ 1 ] [ 1900 1620 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1900 1603 1841 ] [    2   36   10 ] [  13752   8398   7250 ] [ 0 ],1.00,1.00,1.00,1.00,-26.88,5.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.28437,-25,5,228,0,DRIVE [ 39 ] [ 1 ] [ 1900 1638 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1900 1620 1841 ] [    2   36   10 ] [  13711   8398   7253 ] [ 0 ],1.00,1.00,1.00,1.00,-25.37,4.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.29637,-24,4,226,0,DRIVE [ 39 ] [ 1 ] [ 1900 1657 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1900 1638 1841 ] [   10   28   10 ] [  13711   8398   7253 ] [ 0 ],1.00,1.00,1.00,1.00,-23.83,3.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.30821,-22,3,224,0,DRIVE [ 40 ] [ 1 ] [ 1900 1676 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1900 1657 1841 ] [   10   28   10 ] [  13711   8398   7253 ] [ 0 ],1.00,1.00,1.00,1.00,-22.17,3.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.32677,-21,2,222,0,DRIVE [ 40 ] [ 1 ] [ 1900 1695 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1900 1676 1842 ] [   10   28   10 ] [  13711   8398   7253 ] [ 0 ],1.00,1.00,1.00,1.00,-20.55,2.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.33869,-19,1,221,0,DRIVE [ 41 ] [ 1 ] [ 1900 1716 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1900 1695 1842 ] [   10   28   10 ] [  13703   8393   7253 ] [ 0 ],1.00,1.00,1.00,1.00,-18.91,1.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.35094,-17,1,219,0,DRIVE [ 41 ] [ 1 ] [ 1900 1735 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1900 1716 1843 ] [   29   22    9 ] [  13703   8393   7253 ] [ 0 ],1.00,1.00,1.00,1.00,-17.19,0.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.36529,-15,0,218,0,DRIVE [ 42 ] [ 1 ] [ 1900 1755 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1900 1735 1846 ] [   29   22    9 ] [  13703   8393   7253 ] [ 0 ],1.00,1.00,1.00,1.00,-15.43,0.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
9.37786,-13,0,216,0,DRIVE [ 42 ] [ 1 ] [ 1900 1779 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1900 1755 1848 ] [   29   22    9 ] [  13703   8393   7253 ] [ 0 ],1.00,1.00,1.00,1.00,-13.06,-0.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.38958,-11,-1,213,0,DRIVE [ 43 ] [ 1 ] [ 1900 1802 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1900 1779 1854 ] [   29   22    9 ] [  13577   8365   7269 ] [ 0 ],1.00,1.00,1.00,1.00,-10.72,-0.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.40099,-8,-1,211,0,DRIVE [ 43 ] [ 1 ] [ 1900 1824 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1900 1802 1860 ] [   21   31    7 ] [  13577   8365   7269 ] [ 0 ],1.00,1.00,1.00,1.00,-8.49,-0.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.41275,-6,-1,209,0,DRIVE [ 44 ] [ 1 ] [ 1900 1846 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1900 1824 1868 ] [   21   31    7 ] [  13577   8365   7269 ] [ 0 ],1.00,1.00,1.00,1.00,-6.28,-0.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.42406,-4,-1,207,0,DRIVE [ 44 ] [ 1 ] [ 1900 1867 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1900 1846 1876 ] [   21   31    7 ] [  13577   8365   7269 ] [ 0 ],1.00,1.00,1.00,1.00,-4.11,-0.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.43586,-1,0,204,0,DRIVE [ 45 ] [ 1 ] [ 1900 1893 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1900 1867 1885 ] [   21   31    7 ] [  13511   8319   7268 ] [ 0 ],1.00,1.00,1.00,1.00,-1.36,-0.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.44738,1,0,202,0,DRIVE [ 45 ] [ 1 ] [ 1892 1893 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1900 1893 1897 ] [    0   16    3 ] [  13511   8319   7268 ] [ 0 ],1.00,1.00,1.00,1.00,1.21,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.45903,4,0,199,0,DRIVE [ 46 ] [ 1 ] [ 1863 1893 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1892 1893 1900 ] [    0   16    3 ] [  13511   8319   7268 ] [ 0 ],1.00,1.00,1.00,1.00,3.65,0.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.47193,6,1,197,0,DRIVE [ 46 ] [ 1 ] [ 1834 1893 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1863 1893 1893 ] [    0   16    3 ] [  13511   8319   7268 ] [ 0 ],1.00,1.00,1.00,1.00,5.91,1.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.48368,8,2,195,0,DRIVE [ 47 ] [ 1 ] [ 1804 1893 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1834 1893 1887 ] [    0   16    3 ] [  13493   8092   7268 ] [ 0 ],1.00,1.00,1.00,1.00,8.06,1.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.49537,10,2,193,0,DRIVE [ 47 ] [ 1 ] [ 1775 1893 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1804 1893 1882 ] [    7   13    2 ] [  13493   8092   7268 ] [ 0 ],1.00,1.00,1.00,1.00,10.07,2.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.50717,12,3,191,0,DRIVE [ 48 ] [ 1 ] [ 1746 1893 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1775 1893 1879 ] [    7   13    2 ] [  13493   8092   7268 ] [ 0 ],1.00,1.00,1.00,1.00,11.92,3.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.51845,14,4,189,0,DRIVE [ 48 ] [ 1 ] [ 1717 1893 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1746 1893 1876 ] [    7   13    2 ] [  13493   8092   7268 ] [ 0 ],1.00,1.00,1.00,1.00,13.69,4.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.53038,15,5,187,0,DRIVE [ 49 ] [ 1 ] [ 1688 1893 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1717 1893 1873 ] [    7   13    2 ] [  13505   8074   7268 ] [ 0 ],1.00,1.00,1.00,1.00,15.41,4.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.54221,17,6,185,0,DRIVE [ 49 ] [ 1 ] [ 1659 1893 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1688 1893 1870 ] [    7   13    2 ] [  13505   8074   7268 ] [ 0 ],1.00,1.00,1.00,1.00,17.14,5.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.5536,19,6,183,0,DRIVE [ 50 ] [ 1 ] [ 1630 1893 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1659 1893 1867 ] [   18   14    3 ] [  13505   8074   7268 ] [ 0 ],1.00,1.00,1.00,1.00,18.88,6.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.56555,21,7,182,0,DRIVE [ 50 ] [ 1 ] [ 1601 1893 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1630 1893 1863 ] [   18   14    3 ] [  13505   8074   7268 ] [ 0 ],1.00,1.00,1.00,1.00,20.60,6.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.57722,22,8,180,0,DRIVE [ 51 ] [ 1 ] [ 1572 1893 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1601 1893 1860 ] [   18   14    3 ] [  13505   8074   7268 ] [ 0 ],1.00,1.00,1.00,1.00,22.27,7.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.58882,24,8,178,0,DRIVE [ 51 ] [ 1 ] [ 1544 1893 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1572 1893 1856 ] [   18   14    3 ] [  13534   8002   7269 ] [ 0 ],1.00,1.00,1.00,1.00,23.80,8.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.6,25,9,176,0,DRIVE [ 52 ] [ 1 ] [ 1517 1893 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1544 1893 1853 ] [   39   11   13 ] [  13534   8002   7269 ] [ 0 ],1.00,1.00,1.00,1.00,25.16,8.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.61233,26,10,174,0,DRIVE [ 52 ] [ 1 ] [ 1492 1893 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1517 1893 1850 ] [   39   11   13 ] [  13534   8002   7269 ] [ 0 ],1.00,1.00,1.00,1.00,26.36,9.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.62366,27,10,171,0,DRIVE [ 53 ] [ 1 ] [ 1468 1893 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1492 1893 1848 ] [   39   11   13 ] [  13534   8002   7269 ] [ 0 ],1.00,1.00,1.00,1.00,27.34,10.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.63526,28,11,169,0,DRIVE [ 53 ] [ 1 ] [ 1447 1893 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1468 1893 1848 ] [   39   11   13 ] [  13852   7814   7293 ] [ 0 ],1.00,1.00,1.00,1.00,28.11,10.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.64692,29,11,168,0,DRIVE [ 54 ] [ 1 ] [ 1430 1893 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1447 1893 1847 ] [   63   25   24 ] [  13852   7814   7293 ] [ 0 ],1.00,1.00,1.00,1.00,28.71,11.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.65839,29,12,166,0,DRIVE [ 54 ] [ 1 ] [ 1416 1893 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1430 1893 1847 ] [   63   25   24 ] [  13852   7814   7293 ] [ 0 ],1.00,1.00,1.00,1.00,29.02,11.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.67099,29,12,164,0,DRIVE [ 55 ] [ 1 ] [ 1405 1893 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1416 1893 1847 ] [   63   25   24 ] [  13852   7814   7293 ] [ 0 ],1.00,1.00,1.00,1.00,29.20,11.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.68205,29,12,162,0,DRIVE [ 55 ] [ 1 ] [ 1394 1893 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1405 1893 1848 ] [   63   25   24 ] [  14091   7736   7292 ] [ 0 ],1.00,1.00,1.00,1.00,29.35,12.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
