timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
12.39,-10,-40,106,0,DRIVE [ 12 ] [ 1 ] [ 1946 1788 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1946 1787 1025 ] [   -1   25   84 ] [   4397  19618  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-13.34,-51.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4006,-10,-40,105,0,DRIVE [ 12 ] [ 1 ] [ 1946 1788 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1946 1788 1025 ] [   -1   25   84 ] [   4397  19618  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-13.25,-52.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.413,-10,-40,105,0,DRIVE [ 13 ] [ 1 ] [ 1946 1789 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1946 1788 1025 ] [   -1   25   84 ] [   4397  19618  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-13.17,-52.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4238,-10,-40,105,0,DRIVE [ 13 ] [ 1 ] [ 1946 1789 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1946 1789 1025 ] [   -1   25   84 ] [   4397  19616  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-13.11,-52.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4341,-10,-41,104,0,DRIVE [ 14 ] [ 1 ] [ 1946 1789 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1946 1789 1025 ] [   -1   27   84 ] [   4397  19616  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-13.07,-52.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4443,-10,-41,104,0,DRIVE [ 14 ] [ 1 ] [ 1946 1789 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1946 1789 1025 ] [   -1   27   84 ] [   4397  19616  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-13.03,-53.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.455,-10,-41,103,0,DRIVE [ 15 ] [ 1 ] [ 1946 1790 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1946 1789 1025 ] [   -1   27   84 ] [   4397  19616  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-12.91,-53.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4666,-10,-41,102,0,DRIVE [ 15 ] [ 1 ] [ 1946 1789 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1946 1790 1025 ] [   -1   27   84 ] [   4397  19616  16465 ] [ 1 ],1.30,1.90,1.30,1.10,-12.84,-52.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4784,-10,-41,102,0,DRIVE [ 16 ] [ 1 ] [ 1946 1790 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1946 1789 1025 ] [   -1   27   84 ] [   4397  19616  16465 ] [ 1 ],1.30,1.90,1.30,1.10,-12.76,-53.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4887,-10,-41,101,0,DRIVE [ 16 ] [ 1 ] [ 1946 1790 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1946 1790 1025 ] [   -1   25   83 ] [   4397  19616  16465 ] [ 1 ],1.30,1.90,1.30,1.10,-12.65,-52.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.4993,-10,-41,100,0,DRIVE [ 17 ] [ 1 ] [ 1946 1791 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1946 1790 1025 ] [   -1   25   83 ] [   4397  19616  16465 ] [ 1 ],1.30,1.90,1.30,1.10,-12.48,-52.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.5104,-10,-41,100,0,DRIVE [ 17 ] [ 1 ] [ 1946 1792 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1946 1791 1025 ] [   -1   25   83 ] [   4397  19616  16465 ] [ 1 ],1.30,1.90,1.30,1.10,-12.37,-52.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.5227,-9,-40,99,0,DRIVE [ 18 ] [ 1 ] [ 1946 1793 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1946 1792 1025 ] [   -1   25   83 ] [   4397  19614  16466 ] [ 1 ],1.30,1.90,1.30,1.10,-12.18,-52.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.5345,-9,-40,99,0,DRIVE [ 18 ] [ 1 ] [ 1946 1806 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1946 1793 1025 ] [    0   26   84 ] [   4397  19614  16466 ] [ 1 ],1.30,1.90,1.30,1.10,-10.96,-47.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.5467,-9,-40,98,0,DRIVE [ 19 ] [ 1 ] [ 1946 1794 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1946 1806 1025 ] [    0   26   84 ] [   4397  19614  16466 ] [ 1 ],1.30,1.90,1.30,1.10,-11.97,-52.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.5572,-9,-40,97,0,DRIVE [ 19 ] [ 1 ] [ 1946 1797 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1946 1794 1025 ] [    0   26   84 ] [   4397  19614  16466 ] [ 1 ],1.30,1.90,1.30,1.10,-11.69,-51.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.5676,-9,-40,96,0,DRIVE [ 20 ] [ 1 ] [ 1946 1799 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1946 1797 1025 ] [    0   26   84 ] [   4398  19611  16467 ] [ 1 ],1.30,1.90,1.30,1.10,-11.42,-51.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.5783,-9,-40,95,0,DRIVE [ 20 ] [ 1 ] [ 1946 1802 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1946 1799 1025 ] [   -1   27   83 ] [   4398  19611  16467 ] [ 1 ],1.30,1.90,1.30,1.10,-11.12,-51.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.5905,-8,-39,95,0,DRIVE [ 21 ] [ 1 ] [ 1946 1805 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1946 1802 1025 ] [   -1   27   83 ] [   4398  19611  16467 ] [ 1 ],1.30,1.90,1.30,1.10,-10.76,-51.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.6025,-8,-39,94,0,DRIVE [ 21 ] [ 1 ] [ 1946 1810 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1946 1805 1025 ] [   -1   27   83 ] [   4398  19611  16467 ] [ 1 ],1.30,1.90,1.30,1.10,-10.32,-50.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.6143,-8,-39,94,0,DRIVE [ 22 ] [ 1 ] [ 1946 1821 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1946 1810 1025 ] [   -1   27   83 ] [   4397  19609  16467 ] [ 1 ],1.30,1.90,1.30,1.10,-9.28,-45.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.6241,-7,-39,93,0,DRIVE [ 22 ] [ 1 ] [ 1946 1817 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1946 1821 1025 ] [   -1   27   83 ] [   4397  19609  16467 ] [ 1 ],1.30,1.90,1.30,1.10,-9.68,-50.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.6344,-7,-39,93,0,DRIVE [ 23 ] [ 1 ] [ 1946 1828 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1946 1817 1025 ] [   -1   26   82 ] [   4397  19609  16467 ] [ 1 ],1.30,1.90,1.30,1.10,-8.71,-45.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.6464,-7,-38,92,0,DRIVE [ 23 ] [ 1 ] [ 1946 1826 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1946 1828 1025 ] [   -1   26   82 ] [   4397  19609  16467 ] [ 1 ],1.30,1.90,1.30,1.10,-8.87,-49.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.6582,-6,-38,91,0,DRIVE [ 24 ] [ 1 ] [ 1946 1834 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1946 1826 1025 ] [   -1   26   82 ] [   4397  19609  16467 ] [ 1 ],1.30,1.90,1.30,1.10,-8.20,-48.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.6702,-6,-37,89,0,DRIVE [ 24 ] [ 1 ] [ 1946 1841 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1946 1834 1025 ] [   -1   26   82 ] [   4398  19594  16484 ] [ 1 ],1.30,1.90,1.30,1.10,-7.62,-48.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.6801,-6,-37,89,0,DRIVE [ 25 ] [ 1 ] [ 1946 1850 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1946 1841 1025 ] [   -1   27   98 ] [   4398  19594  16484 ] [ 1 ],1.30,1.90,1.30,1.10,-6.86,-43.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.69,-5,-36,88,0,DRIVE [ 25 ] [ 1 ] [ 1946 1849 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1946 1850 1025 ] [   -1   27   98 ] [   4398  19594  16484 ] [ 1 ],1.30,1.90,1.30,1.10,-6.93,-46.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.7023,-5,-35,87,0,DRIVE [ 26 ] [ 1 ] [ 1946 1856 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1946 1849 1025 ] [   -1   27   98 ] [   4398  19594  16484 ] [ 1 ],1.30,1.90,1.30,1.10,-6.29,-45.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.7143,-4,-34,86,0,DRIVE [ 26 ] [ 1 ] [ 1946 1863 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1946 1856 1025 ] [   -1   27   98 ] [   4398  19564  16577 ] [ 1 ],1.30,1.90,1.30,1.10,-5.76,-44.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.7262,-4,-33,85,0,DRIVE [ 27 ] [ 1 ] [ 1946 1868 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1946 1863 1025 ] [   -1   27   98 ] [   4398  19564  16577 ] [ 1 ],1.30,1.90,1.30,1.10,-5.34,-42.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.7384,-4,-32,84,0,DRIVE [ 27 ] [ 1 ] [ 1946 1870 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1946 1868 1025 ] [   -2   32   84 ] [   4398  19564  16577 ] [ 1 ],1.30,1.90,1.30,1.10,-5.11,-41.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.7484,-4,-32,84,0,DRIVE [ 28 ] [ 1 ] [ 1946 1877 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1946 1870 1025 ] [   -2   32   84 ] [   4398  19564  16577 ] [ 1 ],1.30,1.90,1.30,1.10,-4.60,-37.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.7584,-4,-31,83,0,DRIVE [ 28 ] [ 1 ] [ 1946 1869 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1946 1877 1025 ] [   -2   32   84 ] [   4398  19564  16577 ] [ 1 ],1.30,1.90,1.30,1.10,-5.04,-39.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.7702,-4,-29,82,0,DRIVE [ 29 ] [ 1 ] [ 1946 1869 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1946 1869 1025 ] [   -2   32   84 ] [   4400  19385  16585 ] [ 1 ],1.30,1.90,1.30,1.10,-5.02,-38.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.7823,-4,-30,85,0,DRIVE [ 29 ] [ 1 ] [ 1946 1867 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1946 1869 1025 ] [   -2   29   86 ] [   4400  19385  16585 ] [ 1 ],1.30,1.90,1.30,1.10,-5.28,-38.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.7944,-4,-30,86,0,DRIVE [ 30 ] [ 1 ] [ 1946 1867 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1946 1867 1025 ] [   -2   29   86 ] [   4400  19385  16585 ] [ 1 ],1.30,1.90,1.30,1.10,-5.40,-38.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.8065,-4,-28,84,0,DRIVE [ 30 ] [ 1 ] [ 1946 1868 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1946 1867 1025 ] [   -2   29   86 ] [   4400  19385  16585 ] [ 1 ],1.30,1.90,1.30,1.10,-5.16,-36.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.8167,-4,-28,85,0,DRIVE [ 31 ] [ 1 ] [ 1946 1869 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1946 1868 1025 ] [   -2   29   86 ] [   4399  19375  16601 ] [ 1 ],1.30,1.90,1.30,1.10,-5.17,-36.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.8266,-4,-27,83,0,DRIVE [ 31 ] [ 1 ] [ 1946 1870 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1946 1869 1025 ] [   -2   29   86 ] [   4399  19375  16601 ] [ 1 ],1.30,1.90,1.30,1.10,-4.95,-34.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.8384,-4,-26,84,0,DRIVE [ 32 ] [ 1 ] [ 1946 1870 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1946 1870 1025 ] [   -2   29   93 ] [   4399  19375  16601 ] [ 1 ],1.30,1.90,1.30,1.10,-4.99,-34.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.8502,-4,-25,81,0,DRIVE [ 32 ] [ 1 ] [ 1946 1870 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1946 1870 1025 ] [   -2   29   93 ] [   4399  19375  16601 ] [ 1 ],1.30,1.90,1.30,1.10,-4.84,-32.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.8624,-4,-25,83,0,DRIVE [ 33 ] [ 1 ] [ 1946 1869 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1946 1870 1025 ] [   -2   29   93 ] [   4399  19375  16601 ] [ 1 ],1.30,1.90,1.30,1.10,-4.98,-32.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.8728,-4,-25,84,0,DRIVE [ 33 ] [ 1 ] [ 1946 1867 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1946 1869 1025 ] [   -2   29   93 ] [   4399  19375  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-5.10,-32.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.883,-4,-24,84,0,DRIVE [ 34 ] [ 1 ] [ 1946 1865 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1946 1867 1025 ] [   -2   29   96 ] [   4399  19375  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-5.25,-31.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.8942,-4,-24,84,0,DRIVE [ 34 ] [ 1 ] [ 1946 1862 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1946 1865 1025 ] [   -2   29   96 ] [   4399  19375  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-5.45,-31.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.9065,-4,-24,84,0,DRIVE [ 35 ] [ 1 ] [ 1946 1859 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1946 1862 1025 ] [   -2   29   96 ] [   4399  19375  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-5.64,-30.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.9185,-5,-23,84,0,DRIVE [ 35 ] [ 1 ] [ 1946 1855 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1946 1859 1025 ] [   -2   29   96 ] [   4400  19375  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-5.89,-30.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.9303,-5,-23,84,0,DRIVE [ 36 ] [ 1 ] [ 1946 1850 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1946 1855 1025 ] [   -3   30   94 ] [   4400  19375  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-6.17,-30.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.9406,-5,-22,80,0,DRIVE [ 36 ] [ 1 ] [ 1946 1846 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1946 1850 1025 ] [   -3   30   94 ] [   4400  19375  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-6.15,-28.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.9509,-5,-21,77,0,DRIVE [ 37 ] [ 1 ] [ 1946 1842 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1946 1846 1025 ] [   -3   30   94 ] [   4400  19375  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-6.21,-27.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.9626,-5,-21,75,0,DRIVE [ 37 ] [ 1 ] [ 1946 1837 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1946 1842 1025 ] [   -3   30   94 ] [   4400  19375  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-6.32,-26.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.9745,-5,-21,77,0,DRIVE [ 38 ] [ 1 ] [ 1946 1830 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1946 1837 1025 ] [   -3   30   94 ] [   4400  19376  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-6.85,-27.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.9866,-6,-22,78,0,DRIVE [ 38 ] [ 1 ] [ 1946 1824 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 1830 1025 ] [   -2   31   95 ] [   4400  19376  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-7.33,-28.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.9986,-6,-21,76,0,DRIVE [ 39 ] [ 1 ] [ 1946 1819 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 1824 1025 ] [   -2   31   95 ] [   4400  19376  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-7.43,-27.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
13.0086,-6,-22,77,0,DRIVE [ 39 ] [ 1 ] [ 1946 1812 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 1819 1025 ] [   -2   31   95 ] [   4400  19376  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-7.97,-28.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
13.0197,-6,-21,75,0,DRIVE [ 40 ] [ 1 ] [ 1946 1805 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 1812 1025 ] [   -2   31   95 ] [   4400  19378  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-8.13,-27.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
13.0304,-6,-21,73,0,DRIVE [ 40 ] [ 1 ] [ 1946 1798 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 1805 1025 ] [   -2   32   96 ] [   4400  19378  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-8.35,-27.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
13.0429,-7,-21,72,0,DRIVE [ 41 ] [ 1 ] [ 1946 1791 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 1798 1025 ] [   -2   32   96 ] [   4400  19378  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-8.59,-27.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
13.055,-7,-21,72,0,DRIVE [ 41 ] [ 1 ] [ 1946 1805 1086 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1946 1791 1025 ] [   -2   32   96 ] [   4400  19378  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-7.73,-24.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
13.0676,-7,-22,74,0,DRIVE [ 42 ] [ 1 ] [ 1946 1780 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1946 1805 1086 ] [   -2   32   96 ] [   4400  19380  16608 ] [ 1 ],1.30,1.90,1.30,1.10,-9.43,-28.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
