timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.30039,-14,-24,120,0,DRIVE [ 67 ] [ 1 ] [ 1897 1744 1405 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1897 1763 1397 ] [   22   18   55 ] [  12342   8516  11146 ] [ 0 ],1.00,1.00,1.00,1.40,-13.95,-23.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.31236,-15,-23,119,0,DRIVE [ 67 ] [ 1 ] [ 1897 1724 1412 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1897 1744 1405 ] [   22   18   55 ] [  12342   8516  11146 ] [ 0 ],1.00,1.00,1.00,1.40,-15.38,-23.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.32415,-17,-23,118,0,DRIVE [ 68 ] [ 1 ] [ 1897 1703 1417 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1897 1724 1412 ] [   22   18   55 ] [  12342   8516  11146 ] [ 0 ],1.00,1.00,1.00,1.40,-16.85,-22.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.33621,-18,-22,116,0,DRIVE [ 68 ] [ 1 ] [ 1897 1680 1419 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1897 1703 1417 ] [   22   18   55 ] [  12339   8528  11129 ] [ 0 ],1.00,1.00,1.00,1.40,-18.36,-22.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.34723,-20,-22,115,0,DRIVE [ 69 ] [ 1 ] [ 1897 1655 1418 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1897 1680 1419 ] [   23   34   63 ] [  12339   8528  11129 ] [ 0 ],1.00,1.00,1.00,1.40,-19.90,-21.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.35792,-21,-21,114,0,DRIVE [ 69 ] [ 1 ] [ 1897 1630 1417 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1897 1655 1418 ] [   23   34   63 ] [  12339   8528  11129 ] [ 0 ],1.00,1.00,1.00,1.40,-21.43,-21.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.36955,-23,-21,112,0,DRIVE [ 70 ] [ 1 ] [ 1897 1603 1416 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1897 1630 1417 ] [   23   34   63 ] [  12339   8528  11129 ] [ 0 ],1.00,1.00,1.00,1.40,-22.94,-20.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.39245,-25,-20,111,0,DRIVE [ 70 ] [ 1 ] [ 1897 1571 1413 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1897 1603 1416 ] [   23   34   63 ] [  12331   8634  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-24.69,-20.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.40406,-26,-20,109,0,DRIVE [ 71 ] [ 1 ] [ 1897 1543 1409 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1897 1571 1413 ] [   13   36   62 ] [  12331   8634  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-26.12,-19.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.41403,-27,-19,107,0,DRIVE [ 71 ] [ 1 ] [ 1897 1517 1407 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1897 1543 1409 ] [   13   36   62 ] [  12331   8634  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-27.29,-19.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.42358,-28,-19,106,0,DRIVE [ 72 ] [ 1 ] [ 1897 1494 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1897 1517 1407 ] [   13   36   62 ] [  12331   8634  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-28.28,-18.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.4366,-29,-18,104,0,DRIVE [ 72 ] [ 1 ] [ 1897 1475 1405 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1897 1494 1406 ] [   13   36   62 ] [  12108   8879  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-28.99,-18.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.44808,-30,-18,103,0,DRIVE [ 73 ] [ 1 ] [ 1897 1457 1404 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1897 1475 1405 ] [    2   55   63 ] [  12108   8879  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-29.65,-17.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.45972,-30,-17,102,0,DRIVE [ 73 ] [ 1 ] [ 1897 1440 1404 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1897 1457 1404 ] [    2   55   63 ] [  12108   8879  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-30.20,-17.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.46921,-31,-17,101,0,DRIVE [ 74 ] [ 1 ] [ 1897 1424 1405 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1897 1440 1404 ] [    2   55   63 ] [  12108   8879  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-30.69,-16.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.47983,-31,-16,100,0,DRIVE [ 74 ] [ 1 ] [ 1897 1408 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1897 1424 1405 ] [    2   55   63 ] [  11975   9140  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-31.15,-16.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.49194,-32,-16,98,0,DRIVE [ 75 ] [ 1 ] [ 1897 1392 1407 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1897 1408 1406 ] [    2   55   63 ] [  11975   9140  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-31.56,-15.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.50385,-32,-15,97,0,DRIVE [ 75 ] [ 1 ] [ 1897 1376 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1897 1392 1407 ] [    2   52   64 ] [  11975   9140  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-31.90,-15.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.51603,-32,-15,96,0,DRIVE [ 76 ] [ 1 ] [ 1897 1360 1413 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1897 1376 1410 ] [    2   52   64 ] [  11975   9140  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-32.22,-14.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.52851,-32,-14,94,0,DRIVE [ 76 ] [ 1 ] [ 1897 1345 1417 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1897 1360 1413 ] [    2   52   64 ] [  11975   9140  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-32.43,-13.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.53798,-33,-13,93,0,DRIVE [ 77 ] [ 1 ] [ 1897 1333 1421 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1897 1345 1417 ] [    2   52   64 ] [  11872   9311  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-32.51,-13.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.5483,-32,-13,92,0,DRIVE [ 77 ] [ 1 ] [ 1897 1324 1427 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1897 1333 1421 ] [   29   58   63 ] [  11872   9311  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-32.41,-12.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.56033,-32,-12,91,0,DRIVE [ 78 ] [ 1 ] [ 1897 1317 1433 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1897 1324 1427 ] [   29   58   63 ] [  11872   9311  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-32.24,-12.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.57194,-32,-12,90,0,DRIVE [ 78 ] [ 1 ] [ 1897 1312 1439 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1897 1317 1433 ] [   29   58   63 ] [  11872   9311  11098 ] [ 0 ],1.00,1.00,1.00,1.40,-31.91,-11.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.58419,-31,-11,89,0,DRIVE [ 79 ] [ 1 ] [ 1897 1312 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1897 1312 1439 ] [   29   58   63 ] [  11850   9578  11085 ] [ 0 ],1.00,1.00,1.00,1.40,-31.42,-11.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.596,-31,-11,88,0,DRIVE [ 79 ] [ 1 ] [ 1897 1316 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1897 1312 1445 ] [   28   72   44 ] [  11850   9578  11085 ] [ 0 ],1.00,1.00,1.00,1.40,-30.78,-10.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.60546,-30,-11,87,0,DRIVE [ 80 ] [ 1 ] [ 1897 1323 1454 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1897 1316 1451 ] [   28   72   44 ] [  11850   9578  11085 ] [ 0 ],1.00,1.00,1.00,1.40,-30.06,-10.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.61605,-29,-11,86,0,DRIVE [ 80 ] [ 1 ] [ 1897 1334 1454 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1897 1323 1454 ] [   28   72   44 ] [  11850   9578  11085 ] [ 0 ],1.00,1.00,1.00,1.40,-29.30,-10.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.62796,-29,-11,85,0,DRIVE [ 81 ] [ 1 ] [ 1897 1345 1453 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1897 1334 1454 ] [   28   72   44 ] [  11850   9578  11085 ] [ 0 ],1.00,1.00,1.00,1.40,-28.52,-10.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.63954,-28,-11,84,0,DRIVE [ 81 ] [ 1 ] [ 1897 1357 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1897 1345 1453 ] [   28   72   44 ] [  11844   9793  10895 ] [ 0 ],1.00,1.00,1.00,1.40,-27.72,-11.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.652,-27,-11,83,0,DRIVE [ 82 ] [ 1 ] [ 1897 1372 1449 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1897 1357 1451 ] [   23   58   53 ] [  11844   9793  10895 ] [ 0 ],1.00,1.00,1.00,1.40,-26.80,-11.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.66272,-26,-11,82,0,DRIVE [ 82 ] [ 1 ] [ 1897 1389 1449 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1897 1372 1449 ] [   23   58   53 ] [  11844   9793  10895 ] [ 0 ],1.00,1.00,1.00,1.40,-25.81,-11.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.67383,-25,-11,81,0,DRIVE [ 83 ] [ 1 ] [ 1897 1406 1449 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1897 1389 1449 ] [   23   58   53 ] [  11844   9793  10895 ] [ 0 ],1.00,1.00,1.00,1.40,-24.77,-11.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.68346,-24,-11,80,0,DRIVE [ 83 ] [ 1 ] [ 1897 1426 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1897 1406 1449 ] [   23   58   53 ] [  11811   9884  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-23.68,-11.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.69588,-23,-12,79,0,DRIVE [ 84 ] [ 1 ] [ 1897 1446 1452 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1897 1426 1450 ] [   25   58   54 ] [  11811   9884  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-22.53,-11.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.7079,-21,-12,78,0,DRIVE [ 84 ] [ 1 ] [ 1897 1470 1453 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1897 1446 1452 ] [   25   58   54 ] [  11811   9884  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-21.29,-11.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.71988,-20,-12,77,0,DRIVE [ 85 ] [ 1 ] [ 1897 1495 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1897 1470 1453 ] [   25   58   54 ] [  11811   9884  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-19.97,-11.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.72978,-19,-12,76,0,DRIVE [ 85 ] [ 1 ] [ 1897 1524 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1897 1495 1455 ] [   25   58   54 ] [  11708   9882  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-18.55,-11.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.74017,-17,-12,75,0,DRIVE [ 86 ] [ 1 ] [ 1897 1554 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1897 1524 1456 ] [   25   58   54 ] [  11708   9882  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-17.04,-12.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.75226,-15,-12,74,0,DRIVE [ 86 ] [ 1 ] [ 1897 1587 1454 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1897 1554 1455 ] [    6   45   53 ] [  11708   9882  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-15.49,-12.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.76412,-14,-13,72,0,DRIVE [ 87 ] [ 1 ] [ 1897 1621 1449 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1897 1587 1454 ] [    6   45   53 ] [  11708   9882  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-13.88,-12.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.77607,-12,-13,71,0,DRIVE [ 87 ] [ 1 ] [ 1897 1656 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1897 1621 1449 ] [    6   45   53 ] [  11708   9882  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-12.23,-12.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.7879,-11,-13,70,0,DRIVE [ 88 ] [ 1 ] [ 1897 1690 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1897 1656 1440 ] [    6   45   53 ] [  11708   9871  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-10.58,-13.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.79785,-9,-14,69,0,DRIVE [ 88 ] [ 1 ] [ 1897 1725 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1897 1690 1428 ] [    6   38   54 ] [  11708   9871  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-8.91,-13.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.80806,-7,-14,68,0,DRIVE [ 89 ] [ 1 ] [ 1897 1758 1386 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1897 1725 1410 ] [    6   38   54 ] [  11708   9871  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-7.26,-13.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.81973,-6,-14,67,0,DRIVE [ 89 ] [ 1 ] [ 1897 1791 1354 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1897 1758 1386 ] [    6   38   54 ] [  11708   9871  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-5.62,-14.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.83202,-4,-15,65,0,DRIVE [ 90 ] [ 1 ] [ 1897 1823 1314 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1897 1791 1354 ] [    6   38   54 ] [  11706   9719  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-4.01,-14.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.84393,-2,-15,64,0,DRIVE [ 90 ] [ 1 ] [ 1897 1855 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1897 1823 1314 ] [    4   13   61 ] [  11706   9719  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-2.44,-15.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.85314,-1,-16,63,0,DRIVE [ 91 ] [ 1 ] [ 1897 1886 1209 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1897 1855 1266 ] [    4   13   61 ] [  11706   9719  10880 ] [ 0 ],1.00,1.00,1.00,1.40,-0.89,-15.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.86401,1,-16,62,0,DRIVE [ 91 ] [ 1 ] [ 1893 1886 1169 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1897 1886 1209 ] [    4   13   61 ] [  11706   9719  10880 ] [ 0 ],1.00,1.00,1.00,1.40,0.56,-16.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.87598,2,-16,60,0,DRIVE [ 92 ] [ 1 ] [ 1861 1886 1160 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1893 1886 1169 ] [    4   13   61 ] [  11706   9719  10880 ] [ 0 ],1.00,1.00,1.00,1.40,2.03,-16.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.88776,3,-17,59,0,DRIVE [ 92 ] [ 1 ] [ 1827 1886 1146 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1861 1886 1160 ] [    4   13   61 ] [  11707   9435  10897 ] [ 0 ],1.00,1.00,1.00,1.40,3.48,-16.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.9002,5,-17,57,0,DRIVE [ 93 ] [ 1 ] [ 1793 1886 1129 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1827 1886 1146 ] [    9   23   74 ] [  11707   9435  10897 ] [ 0 ],1.00,1.00,1.00,1.40,4.91,-17.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.91205,6,-18,56,0,DRIVE [ 93 ] [ 1 ] [ 1756 1886 1107 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1793 1886 1129 ] [    9   23   74 ] [  11707   9435  10897 ] [ 0 ],1.00,1.00,1.00,1.40,6.33,-17.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.92176,8,-18,55,0,DRIVE [ 94 ] [ 1 ] [ 1717 1886 1080 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1756 1886 1107 ] [    9   23   74 ] [  11707   9435  10897 ] [ 0 ],1.00,1.00,1.00,1.40,7.79,-18.12,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.93213,9,-19,53,0,DRIVE [ 94 ] [ 1 ] [ 1676 1886 1049 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1717 1886 1080 ] [    9   23   74 ] [  11723   9305  10935 ] [ 0 ],1.00,1.00,1.00,1.40,9.22,-18.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.94395,11,-19,52,0,DRIVE [ 95 ] [ 1 ] [ 1632 1886 1015 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1676 1886 1049 ] [   34    4  100 ] [  11723   9305  10935 ] [ 0 ],1.00,1.00,1.00,1.40,10.70,-19.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.95577,12,-19,51,0,DRIVE [ 95 ] [ 1 ] [ 1589 1886 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1632 1886 1015 ] [   34    4  100 ] [  11723   9305  10935 ] [ 0 ],1.00,1.00,1.00,1.40,12.09,-19.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.96807,13,-20,50,0,DRIVE [ 96 ] [ 1 ] [ 1548 1886 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1589 1886 1005 ] [   34    4  100 ] [  11723   9305  10935 ] [ 0 ],1.00,1.00,1.00,1.40,13.38,-19.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.97795,15,-20,49,0,DRIVE [ 96 ] [ 1 ] [ 1507 1886 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1548 1886 1005 ] [   34    4  100 ] [  11942   9296  11073 ] [ 0 ],1.00,1.00,1.00,1.40,14.59,-20.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.98772,16,-20,48,0,DRIVE [ 97 ] [ 1 ] [ 1467 1886 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1507 1886 1005 ] [   34    4  100 ] [  11942   9296  11073 ] [ 0 ],1.00,1.00,1.00,1.40,15.73,-20.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
