timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
48.1491,10,-70,226,0,DRIVE [ 80 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1870 1864 1639 ] [    5    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.65,-70.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.1603,10,-71,226,0,DRIVE [ 80 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1870 1864 1639 ] [    5    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.68,-70.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.1716,10,-71,226,0,DRIVE [ 81 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1870 1864 1639 ] [    5    6   29 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.71,-70.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.1826,10,-71,227,0,DRIVE [ 81 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1870 1864 1639 ] [    5    6   29 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.66,-71.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.1941,10,-71,227,0,DRIVE [ 82 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1870 1864 1639 ] [    5    6   29 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.61,-71.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.2053,10,-71,226,0,DRIVE [ 82 ] [ 1 ] [ 1871 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1870 1864 1639 ] [    5    6   29 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.58,-71.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.2165,10,-71,226,0,DRIVE [ 83 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1871 1864 1639 ] [    5    6   29 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.60,-71.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.2277,10,-71,226,0,DRIVE [ 83 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1870 1864 1639 ] [    5    6   30 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.59,-71.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.239,10,-71,226,0,DRIVE [ 84 ] [ 1 ] [ 1871 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1870 1864 1639 ] [    5    6   30 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.56,-71.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.2508,10,-71,226,0,DRIVE [ 84 ] [ 1 ] [ 1871 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1871 1864 1639 ] [    5    6   30 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.53,-71.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.2616,10,-71,226,0,DRIVE [ 85 ] [ 1 ] [ 1871 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1871 1864 1639 ] [    5    6   30 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.51,-71.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.2729,10,-71,226,0,DRIVE [ 85 ] [ 1 ] [ 1871 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1871 1864 1639 ] [    5    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.56,-71.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.2841,10,-71,226,0,DRIVE [ 86 ] [ 1 ] [ 1871 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1871 1864 1639 ] [    5    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.54,-71.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.2949,10,-71,226,0,DRIVE [ 86 ] [ 1 ] [ 1871 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1871 1864 1639 ] [    5    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.50,-71.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.3061,9,-71,226,0,DRIVE [ 87 ] [ 1 ] [ 1871 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1871 1864 1639 ] [    5    6   28 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.49,-71.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.3174,10,-71,226,0,DRIVE [ 87 ] [ 1 ] [ 1871 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1871 1864 1639 ] [    5    6   28 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.50,-71.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.3281,10,-71,226,0,DRIVE [ 88 ] [ 1 ] [ 1871 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1871 1864 1639 ] [    4    7   30 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.56,-71.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.3396,10,-71,226,0,DRIVE [ 88 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1871 1864 1639 ] [    4    7   30 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.66,-71.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.3509,10,-71,226,0,DRIVE [ 89 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1870 1864 1639 ] [    4    7   30 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.76,-71.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.362,10,-71,227,0,DRIVE [ 89 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1869 1864 1639 ] [    4    7   30 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.86,-71.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.3735,10,-71,227,0,DRIVE [ 90 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1869 1864 1639 ] [    5    6   29 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.94,-71.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.3848,10,-71,227,0,DRIVE [ 90 ] [ 1 ] [ 1868 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1869 1864 1639 ] [    5    6   29 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,10.00,-71.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.3957,10,-71,226,0,DRIVE [ 91 ] [ 1 ] [ 1868 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1868 1864 1639 ] [    5    6   29 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,10.02,-71.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.4071,10,-71,226,0,DRIVE [ 91 ] [ 1 ] [ 1868 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1868 1864 1639 ] [    5    6   29 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.00,-71.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.4183,10,-71,226,0,DRIVE [ 92 ] [ 1 ] [ 1868 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1868 1864 1639 ] [    5    7   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.07,-71.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.4289,10,-71,226,0,DRIVE [ 92 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1868 1864 1639 ] [    5    7   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.09,-71.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.4403,10,-71,226,0,DRIVE [ 93 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1867 1864 1639 ] [    5    7   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.11,-71.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.4516,10,-71,226,0,DRIVE [ 93 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1867 1864 1639 ] [    5    7   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.15,-71.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.4627,10,-71,226,0,DRIVE [ 94 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1867 1864 1639 ] [    5    7   28 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,10.17,-71.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.4741,10,-71,225,0,DRIVE [ 94 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1867 1864 1639 ] [    5    6   28 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,10.19,-71.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.4855,10,-71,225,0,DRIVE [ 95 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1867 1864 1639 ] [    5    6   28 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,10.17,-71.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.4962,10,-71,225,0,DRIVE [ 95 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1867 1864 1639 ] [    5    6   28 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,10.19,-71.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.5077,10,-71,225,0,DRIVE [ 96 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1867 1864 1639 ] [    5    6   28 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,10.21,-71.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.5191,10,-71,225,0,DRIVE [ 96 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1867 1864 1639 ] [    4    6   28 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,10.19,-71.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.5299,10,-71,226,0,DRIVE [ 97 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1867 1864 1639 ] [    4    6   28 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,10.19,-71.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.5412,10,-72,226,0,DRIVE [ 97 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1867 1864 1639 ] [    4    6   28 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,10.11,-71.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.5525,10,-72,226,0,DRIVE [ 98 ] [ 1 ] [ 1868 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1867 1864 1639 ] [    4    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.04,-71.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.5631,10,-72,227,0,DRIVE [ 98 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1868 1864 1639 ] [    4    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.92,-71.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.5745,10,-72,227,0,DRIVE [ 99 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1869 1864 1639 ] [    6    7   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.83,-71.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.5858,10,-72,227,0,DRIVE [ 99 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1869 1864 1639 ] [    6    7   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.75,-71.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.5969,10,-72,227,0,DRIVE [ 00 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1870 1864 1639 ] [    6    7   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.67,-71.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.6083,10,-72,226,0,DRIVE [ 00 ] [ 1 ] [ 1871 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1870 1864 1639 ] [    6    7   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.59,-71.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.6196,10,-72,227,0,DRIVE [ 01 ] [ 1 ] [ 1871 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1871 1864 1639 ] [    4    7   27 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.60,-71.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.6313,10,-72,227,0,DRIVE [ 01 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1871 1864 1639 ] [    4    7   27 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.67,-71.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.6419,10,-72,226,0,DRIVE [ 02 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1870 1864 1639 ] [    4    7   27 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.66,-71.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.6534,10,-72,226,0,DRIVE [ 02 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1870 1864 1639 ] [    4    7   27 ] [  -1629  17498   4985 ] [ 0 ],1.00,1.00,1.00,1.00,9.73,-71.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.6642,10,-72,226,0,DRIVE [ 03 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1870 1864 1639 ] [    4    7   27 ] [  -1629  17498   4985 ] [ 0 ],1.00,1.00,1.00,1.00,9.82,-71.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.6758,10,-72,226,0,DRIVE [ 03 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1869 1864 1639 ] [    5    6   29 ] [  -1629  17498   4985 ] [ 0 ],1.00,1.00,1.00,1.00,9.83,-71.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.6871,10,-72,226,0,DRIVE [ 04 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1869 1864 1639 ] [    5    6   29 ] [  -1629  17498   4985 ] [ 0 ],1.00,1.00,1.00,1.00,9.92,-71.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.6985,10,-72,226,0,DRIVE [ 04 ] [ 1 ] [ 1868 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1869 1864 1639 ] [    5    6   29 ] [  -1629  17498   4985 ] [ 0 ],1.00,1.00,1.00,1.00,10.04,-72.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.709,10,-72,226,0,DRIVE [ 05 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1868 1864 1639 ] [    5    6   29 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.20,-72.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.7205,10,-72,226,0,DRIVE [ 05 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1867 1864 1639 ] [    5    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.32,-72.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.7312,10,-72,226,0,DRIVE [ 06 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1866 1864 1639 ] [    5    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.41,-72.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.7427,11,-72,226,0,DRIVE [ 06 ] [ 1 ] [ 1865 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1866 1864 1639 ] [    5    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.53,-72.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.7541,11,-72,227,0,DRIVE [ 07 ] [ 1 ] [ 1865 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1865 1864 1639 ] [    5    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.64,-72.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.7654,11,-73,227,0,DRIVE [ 07 ] [ 1 ] [ 1864 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1865 1864 1639 ] [    5    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.73,-72.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.7763,11,-73,227,0,DRIVE [ 08 ] [ 1 ] [ 1864 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1864 1864 1639 ] [    5    6   29 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.81,-72.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.7877,11,-73,227,0,DRIVE [ 08 ] [ 1 ] [ 1864 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1864 1864 1639 ] [    5    6   29 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.83,-72.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.7983,11,-73,227,0,DRIVE [ 09 ] [ 1 ] [ 1863 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1864 1864 1639 ] [    5    6   29 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.88,-72.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.8098,11,-73,227,0,DRIVE [ 09 ] [ 1 ] [ 1863 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1863 1864 1639 ] [    5    6   29 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.90,-72.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
48.8211,11,-73,227,0,DRIVE [ 10 ] [ 1 ] [ 1864 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1863 1864 1639 ] [    6    6   29 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,10.82,-72.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
