timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.87841,3,-9,95,0,DRIVE [ 22 ] [ 1 ] [ 1868 1945 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1867 1945 1636 ] [    8   19   40 ] [   5647  19590  15380 ] [ 1 ],1.30,1.90,1.30,1.10,5.36,-11.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.88884,3,-8,94,0,DRIVE [ 23 ] [ 1 ] [ 1871 1945 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1868 1945 1645 ] [    8   19   40 ] [   5663  19594  15297 ] [ 1 ],1.30,1.90,1.30,1.10,5.11,-10.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.89903,3,-8,93,0,DRIVE [ 23 ] [ 1 ] [ 1874 1945 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1871 1945 1652 ] [   12   18   49 ] [   5663  19594  15297 ] [ 1 ],1.30,1.90,1.30,1.10,4.85,-10.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.91086,2,-8,93,0,DRIVE [ 24 ] [ 1 ] [ 1879 1945 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1874 1945 1659 ] [   12   18   49 ] [   5663  19594  15297 ] [ 1 ],1.30,1.90,1.30,1.10,4.56,-10.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.92123,2,-7,92,0,DRIVE [ 24 ] [ 1 ] [ 1883 1945 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1879 1945 1668 ] [   12   18   49 ] [   5663  19594  15297 ] [ 1 ],1.30,1.90,1.30,1.10,4.21,-9.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.93356,2,-7,91,0,DRIVE [ 25 ] [ 1 ] [ 1889 1945 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1883 1945 1676 ] [   12   18   49 ] [   5663  19594  15297 ] [ 1 ],1.30,1.90,1.30,1.10,3.77,-9.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.94536,2,-7,90,0,DRIVE [ 25 ] [ 1 ] [ 1895 1945 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1889 1945 1684 ] [   12   18   49 ] [   5667  19594  15248 ] [ 1 ],1.30,1.90,1.30,1.10,3.39,-8.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.95567,2,-6,89,0,DRIVE [ 26 ] [ 1 ] [ 1901 1945 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1895 1945 1691 ] [   10   18   25 ] [   5667  19594  15248 ] [ 1 ],1.30,1.90,1.30,1.10,2.94,-8.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.96578,1,-6,89,0,DRIVE [ 26 ] [ 1 ] [ 1908 1945 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1901 1945 1699 ] [   10   18   25 ] [   5667  19594  15248 ] [ 1 ],1.30,1.90,1.30,1.10,2.48,-8.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.97729,1,-6,88,0,DRIVE [ 27 ] [ 1 ] [ 1915 1945 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1908 1945 1704 ] [   10   18   25 ] [   5667  19594  15248 ] [ 1 ],1.30,1.90,1.30,1.10,2.03,-7.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.98924,1,-6,87,0,DRIVE [ 27 ] [ 1 ] [ 1923 1945 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1915 1945 1707 ] [   10   18   25 ] [   5667  19598  15168 ] [ 1 ],1.30,1.90,1.30,1.10,1.52,-7.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.00123,1,-6,87,0,DRIVE [ 28 ] [ 1 ] [ 1930 1945 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1923 1945 1708 ] [    8   17   30 ] [   5667  19598  15168 ] [ 1 ],1.30,1.90,1.30,1.10,1.02,-7.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.01357,0,-6,86,0,DRIVE [ 28 ] [ 1 ] [ 1939 1945 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1930 1945 1708 ] [    8   17   30 ] [   5667  19598  15168 ] [ 1 ],1.30,1.90,1.30,1.10,0.48,-7.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.0239,0,-5,85,0,DRIVE [ 29 ] [ 1 ] [ 1939 1945 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1939 1945 1706 ] [    8   17   30 ] [   5667  19598  15168 ] [ 1 ],1.30,1.90,1.30,1.10,-0.08,-7.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.03401,0,-5,85,0,DRIVE [ 29 ] [ 1 ] [ 1939 1938 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1939 1945 1703 ] [    8   17   30 ] [   5666  19600  15081 ] [ 1 ],1.30,1.90,1.30,1.10,-0.51,-7.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.04496,-1,-5,84,0,DRIVE [ 30 ] [ 1 ] [ 1939 1931 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1939 1938 1711 ] [    8   17   30 ] [   5666  19600  15081 ] [ 1 ],1.30,1.90,1.30,1.10,-0.97,-6.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.05724,-1,-5,83,0,DRIVE [ 30 ] [ 1 ] [ 1939 1923 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1939 1931 1718 ] [    6   18   37 ] [   5666  19600  15081 ] [ 1 ],1.30,1.90,1.30,1.10,-1.40,-6.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.0692,-1,-5,83,0,DRIVE [ 31 ] [ 1 ] [ 1939 1916 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1939 1923 1727 ] [    6   18   37 ] [   5666  19600  15081 ] [ 1 ],1.30,1.90,1.30,1.10,-1.85,-6.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.07934,-2,-5,82,0,DRIVE [ 31 ] [ 1 ] [ 1939 1907 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1939 1916 1735 ] [    6   18   37 ] [   5666  19600  15081 ] [ 1 ],1.30,1.90,1.30,1.10,-2.36,-6.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.08975,-2,-5,82,0,DRIVE [ 32 ] [ 1 ] [ 1939 1898 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1939 1907 1742 ] [    6   18   37 ] [   5666  19618  15069 ] [ 1 ],1.30,1.90,1.30,1.10,-2.84,-6.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.10129,-3,-5,81,0,DRIVE [ 32 ] [ 1 ] [ 1939 1888 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1939 1898 1748 ] [    6   10   42 ] [   5666  19618  15069 ] [ 1 ],1.30,1.90,1.30,1.10,-3.35,-6.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.11327,-3,-5,81,0,DRIVE [ 33 ] [ 1 ] [ 1939 1877 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1939 1888 1751 ] [    6   10   42 ] [   5666  19618  15069 ] [ 1 ],1.30,1.90,1.30,1.10,-3.91,-6.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.12558,-3,-5,80,0,DRIVE [ 33 ] [ 1 ] [ 1939 1866 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1939 1877 1751 ] [    6   10   42 ] [   5666  19618  15069 ] [ 1 ],1.30,1.90,1.30,1.10,-4.47,-6.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.13728,-4,-5,80,0,DRIVE [ 34 ] [ 1 ] [ 1939 1854 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1939 1866 1751 ] [    6   10   42 ] [   5666  19633  15025 ] [ 1 ],1.30,1.90,1.30,1.10,-5.04,-6.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.14719,-4,-5,79,0,DRIVE [ 34 ] [ 1 ] [ 1939 1842 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1939 1854 1750 ] [    6   10   42 ] [   5666  19633  15025 ] [ 1 ],1.30,1.90,1.30,1.10,-5.57,-6.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.15768,-5,-5,79,0,DRIVE [ 35 ] [ 1 ] [ 1939 1831 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1939 1842 1747 ] [    7    6   15 ] [   5666  19633  15025 ] [ 1 ],1.30,1.90,1.30,1.10,-6.11,-6.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.16919,-5,-5,78,0,DRIVE [ 35 ] [ 1 ] [ 1939 1820 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1939 1831 1741 ] [    7    6   15 ] [   5666  19633  15025 ] [ 1 ],1.30,1.90,1.30,1.10,-6.59,-6.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.1811,-5,-5,78,0,DRIVE [ 36 ] [ 1 ] [ 1939 1811 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1939 1820 1733 ] [    7    6   15 ] [   5666  19633  15025 ] [ 1 ],1.30,1.90,1.30,1.10,-6.99,-6.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.19332,-6,-5,77,0,DRIVE [ 36 ] [ 1 ] [ 1939 1805 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1939 1811 1722 ] [    7    6   15 ] [   5666  19756  14957 ] [ 1 ],1.30,1.90,1.30,1.10,-7.28,-6.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.20515,-6,-5,77,0,DRIVE [ 37 ] [ 1 ] [ 1939 1800 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1939 1805 1711 ] [    6   33   38 ] [   5666  19756  14957 ] [ 1 ],1.30,1.90,1.30,1.10,-7.53,-7.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.21508,-6,-6,76,0,DRIVE [ 37 ] [ 1 ] [ 1939 1795 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1939 1800 1699 ] [    6   33   38 ] [   5666  19756  14957 ] [ 1 ],1.30,1.90,1.30,1.10,-7.73,-7.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.22551,-6,-6,76,0,DRIVE [ 38 ] [ 1 ] [ 1939 1792 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1939 1795 1687 ] [    6   33   38 ] [   5666  19756  14957 ] [ 1 ],1.30,1.90,1.30,1.10,-7.90,-7.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.23721,-6,-6,76,0,DRIVE [ 38 ] [ 1 ] [ 1939 1790 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1939 1792 1676 ] [    6   33   38 ] [   5666  19876  14929 ] [ 1 ],1.30,1.90,1.30,1.10,-8.04,-8.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.24893,-6,-6,76,0,DRIVE [ 39 ] [ 1 ] [ 1939 1787 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1939 1790 1664 ] [    6   33   38 ] [   5666  19876  14929 ] [ 1 ],1.30,1.90,1.30,1.10,-8.13,-8.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.26114,-6,-7,76,0,DRIVE [ 39 ] [ 1 ] [ 1939 1784 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1939 1787 1655 ] [    5   15   43 ] [   5666  19876  14929 ] [ 1 ],1.30,1.90,1.30,1.10,-8.32,-8.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.2713,-7,-7,75,0,DRIVE [ 40 ] [ 1 ] [ 1939 1779 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1939 1784 1648 ] [    5   15   43 ] [   5666  19876  14929 ] [ 1 ],1.30,1.90,1.30,1.10,-8.50,-8.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.28104,-7,-7,75,0,DRIVE [ 40 ] [ 1 ] [ 1939 1775 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1939 1779 1641 ] [    5   15   43 ] [   5666  19876  14929 ] [ 1 ],1.30,1.90,1.30,1.10,-8.70,-8.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.29306,-7,-7,75,0,DRIVE [ 41 ] [ 1 ] [ 1939 1770 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1939 1775 1637 ] [    5   15   43 ] [   5666  19878  14930 ] [ 1 ],1.30,1.90,1.30,1.10,-8.90,-8.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.30518,-7,-7,74,0,DRIVE [ 41 ] [ 1 ] [ 1939 1765 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1939 1770 1632 ] [    6   15   47 ] [   5666  19878  14930 ] [ 1 ],1.30,1.90,1.30,1.10,-9.09,-8.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.31698,-7,-7,74,0,DRIVE [ 42 ] [ 1 ] [ 1939 1761 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1939 1765 1628 ] [    6   15   47 ] [   5666  19878  14930 ] [ 1 ],1.30,1.90,1.30,1.10,-9.22,-9.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.32923,-7,-7,74,0,DRIVE [ 42 ] [ 1 ] [ 1939 1758 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1939 1761 1624 ] [    6   15   47 ] [   5666  19878  14930 ] [ 1 ],1.30,1.90,1.30,1.10,-9.33,-9.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.33948,-7,-7,73,0,DRIVE [ 43 ] [ 1 ] [ 1939 1756 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1939 1758 1621 ] [    6   15   47 ] [   5666  19932  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-9.40,-9.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.35058,-7,-7,73,0,DRIVE [ 43 ] [ 1 ] [ 1939 1754 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1939 1756 1619 ] [    6   29   49 ] [   5666  19932  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-9.46,-9.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.36082,-7,-7,73,0,DRIVE [ 44 ] [ 1 ] [ 1939 1753 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1939 1754 1619 ] [    6   29   49 ] [   5666  19932  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-9.48,-9.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.37499,-7,-7,73,0,DRIVE [ 44 ] [ 1 ] [ 1939 1751 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1939 1753 1619 ] [    6   29   49 ] [   5666  19932  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-9.53,-9.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.38469,-7,-7,72,0,DRIVE [ 45 ] [ 1 ] [ 1939 1748 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1939 1751 1618 ] [    6   29   49 ] [   5666  19971  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-9.64,-8.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.39502,-8,-7,72,0,DRIVE [ 45 ] [ 1 ] [ 1939 1743 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1939 1748 1619 ] [    6   29   49 ] [   5666  19971  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-9.80,-8.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.4051,-8,-7,72,0,DRIVE [ 46 ] [ 1 ] [ 1939 1739 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1939 1743 1621 ] [    6   25   49 ] [   5666  19971  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-9.91,-8.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.41682,-8,-7,72,0,DRIVE [ 46 ] [ 1 ] [ 1939 1735 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1939 1739 1622 ] [    6   25   49 ] [   5666  19971  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-10.00,-8.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.42902,-8,-7,71,0,DRIVE [ 47 ] [ 1 ] [ 1939 1731 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1939 1735 1622 ] [    6   25   49 ] [   5666  19971  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-10.11,-8.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.44086,-8,-6,71,0,DRIVE [ 47 ] [ 1 ] [ 1939 1726 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1939 1731 1623 ] [    6   25   49 ] [   5666  19973  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-10.28,-8.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.45267,-8,-6,71,0,DRIVE [ 48 ] [ 1 ] [ 1939 1722 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1939 1726 1626 ] [    7   22   48 ] [   5666  19973  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-10.38,-8.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.46294,-8,-6,70,0,DRIVE [ 48 ] [ 1 ] [ 1939 1718 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1939 1722 1625 ] [    7   22   48 ] [   5666  19973  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-10.53,-8.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.47305,-8,-6,70,0,DRIVE [ 49 ] [ 1 ] [ 1939 1713 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1939 1718 1624 ] [    7   22   48 ] [   5666  19973  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-10.67,-8.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.48514,-8,-6,70,0,DRIVE [ 49 ] [ 1 ] [ 1939 1710 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1939 1713 1623 ] [    7   22   48 ] [   5666  19973  14931 ] [ 1 ],1.30,1.90,1.30,1.10,-10.79,-8.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.49708,-8,-6,70,0,DRIVE [ 50 ] [ 1 ] [ 1939 1707 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1939 1710 1622 ] [    7   22   48 ] [   5666  19991  14930 ] [ 1 ],1.30,1.90,1.30,1.10,-10.84,-8.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.50939,-8,-6,69,0,DRIVE [ 50 ] [ 1 ] [ 1939 1706 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1939 1707 1620 ] [    7   21   49 ] [   5666  19991  14930 ] [ 1 ],1.30,1.90,1.30,1.10,-10.83,-8.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.52111,-8,-6,69,0,DRIVE [ 51 ] [ 1 ] [ 1939 1707 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1939 1706 1617 ] [    7   21   49 ] [   5666  19991  14930 ] [ 1 ],1.30,1.90,1.30,1.10,-10.76,-8.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.53106,-8,-6,69,0,DRIVE [ 51 ] [ 1 ] [ 1939 1708 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1939 1707 1615 ] [    7   21   49 ] [   5666  19991  14930 ] [ 1 ],1.30,1.90,1.30,1.10,-10.70,-8.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.54132,-8,-6,68,0,DRIVE [ 52 ] [ 1 ] [ 1939 1710 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1939 1708 1615 ] [    7   21   49 ] [   5666  20070  14929 ] [ 1 ],1.30,1.90,1.30,1.10,-10.56,-8.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.55293,-8,-6,68,0,DRIVE [ 52 ] [ 1 ] [ 1939 1715 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1939 1710 1613 ] [    5   24   47 ] [   5666  20070  14929 ] [ 1 ],1.30,1.90,1.30,1.10,-10.35,-8.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
