timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
11.1317,-4,11,87,0,DRIVE [ 16 ] [ 1 ] [ 1923 1878 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1921 1873 1925 ] [    0   25   26 ] [  10325   5941  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.69,1.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.1429,-7,12,81,0,DRIVE [ 17 ] [ 1 ] [ 1869 1662 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1923 1878 1925 ] [    0   25   26 ] [  10325   5941  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-4.75,8.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.1543,-7,12,81,0,DRIVE [ 17 ] [ 1 ] [ 1877 1688 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1869 1662 1925 ] [    0   25   26 ] [  10323   5929  10500 ] [ 1 ],0.70,0.70,0.70,0.70,-4.27,7.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.1655,-7,12,81,0,DRIVE [ 18 ] [ 1 ] [ 1884 1712 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1877 1688 1925 ] [    0   25   26 ] [  10323   5929  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-3.84,6.63,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.1881,-7,9,85,0,DRIVE [ 18 ] [ 1 ] [ 1902 1694 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1884 1712 1925 ] [    7   40   27 ] [  10323   5929  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-4.85,6.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.2,-7,9,85,0,DRIVE [ 19 ] [ 1 ] [ 1907 1717 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1902 1694 1925 ] [    7   40   27 ] [  10323   5929  10500 ] [ 1 ],0.70,0.70,0.70,0.70,-4.37,5.71,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.2109,-7,9,85,0,DRIVE [ 19 ] [ 1 ] [ 1910 1738 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1907 1717 1925 ] [    7   40   27 ] [  10326   6058  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-3.93,5.14,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.2213,-7,9,85,0,DRIVE [ 20 ] [ 1 ] [ 1914 1757 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1910 1738 1925 ] [    2   40   27 ] [  10326   6058  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-3.54,4.63,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.2323,-7,9,85,0,DRIVE [ 20 ] [ 1 ] [ 1917 1774 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1914 1757 1925 ] [    2   40   27 ] [  10326   6058  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-3.18,4.16,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.2439,-7,9,84,0,DRIVE [ 21 ] [ 1 ] [ 1900 1700 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1917 1774 1925 ] [    2   40   27 ] [  10326   6058  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-4.62,6.28,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.2558,-7,9,84,0,DRIVE [ 21 ] [ 1 ] [ 1905 1723 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1900 1700 1925 ] [    2   40   27 ] [  10322   6053  10500 ] [ 1 ],0.70,0.70,0.70,0.70,-4.16,5.65,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.2673,-7,9,84,0,DRIVE [ 22 ] [ 1 ] [ 1909 1743 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1905 1723 1925 ] [    2   40   27 ] [  10322   6053  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-3.74,5.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.2876,-7,9,84,0,DRIVE [ 22 ] [ 1 ] [ 1913 1761 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1909 1743 1925 ] [    2   42   27 ] [  10322   6053  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-3.37,4.58,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.3118,-7,9,84,0,DRIVE [ 23 ] [ 1 ] [ 1916 1778 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1913 1761 1925 ] [    2   42   27 ] [  10322   6053  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-3.03,4.12,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.3319,-7,9,84,0,DRIVE [ 23 ] [ 1 ] [ 1919 1792 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1916 1778 1925 ] [    1   37   27 ] [  10323   6054  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-2.73,3.71,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.344,-7,9,84,0,DRIVE [ 24 ] [ 1 ] [ 1922 1806 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1919 1792 1925 ] [    1   37   27 ] [  10323   6054  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-2.45,3.34,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.3681,-7,9,84,0,DRIVE [ 24 ] [ 1 ] [ 1924 1818 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1922 1806 1925 ] [    1   37   27 ] [  10321   6047  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-2.21,3.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.3799,-7,9,84,0,DRIVE [ 25 ] [ 1 ] [ 1926 1828 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1924 1818 1925 ] [   -1   30   27 ] [  10321   6047  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-1.99,2.70,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.3918,-7,9,84,0,DRIVE [ 25 ] [ 1 ] [ 1928 1838 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1926 1828 1925 ] [   -1   30   27 ] [  10321   6047  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-1.79,2.43,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.403,-7,9,84,0,DRIVE [ 26 ] [ 1 ] [ 1930 1847 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1928 1838 1925 ] [   -1   30   27 ] [  10311   6022  10499 ] [ 0 ],0.70,0.70,0.70,0.70,-1.61,2.19,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.4139,-7,9,84,0,DRIVE [ 26 ] [ 1 ] [ 1932 1855 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1930 1847 1925 ] [   -1   30   27 ] [  10311   6022  10499 ] [ 0 ],0.70,0.70,0.70,0.70,-1.45,1.97,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.4251,-7,9,84,0,DRIVE [ 27 ] [ 1 ] [ 1933 1862 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1932 1855 1925 ] [    1   22   26 ] [  10311   6022  10499 ] [ 0 ],0.70,0.70,0.70,0.70,-1.30,1.77,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.4556,-7,9,84,0,DRIVE [ 27 ] [ 1 ] [ 1934 1868 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1933 1862 1925 ] [    1   22   26 ] [  10311   6022  10499 ] [ 0 ],0.70,0.70,0.70,0.70,-1.17,1.60,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.4679,-7,9,84,0,DRIVE [ 28 ] [ 1 ] [ 1936 1874 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1934 1868 1925 ] [    1   22   26 ] [  10281   6003  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-1.06,1.44,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.4799,-7,9,84,0,DRIVE [ 28 ] [ 1 ] [ 1937 1879 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1936 1874 1925 ] [   15   18   27 ] [  10281   6003  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.95,1.29,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.4919,-7,9,84,0,DRIVE [ 29 ] [ 1 ] [ 1938 1884 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1937 1879 1925 ] [   15   18   27 ] [  10281   6003  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.86,1.16,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.504,-7,9,84,0,DRIVE [ 29 ] [ 1 ] [ 1938 1888 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1938 1884 1925 ] [   15   18   27 ] [  10278   5924  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.77,1.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.5237,-7,9,84,0,DRIVE [ 30 ] [ 1 ] [ 1939 1892 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1938 1888 1925 ] [   15   18   27 ] [  10278   5924  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.69,0.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.5358,-7,9,84,0,DRIVE [ 30 ] [ 1 ] [ 1940 1895 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1939 1892 1925 ] [   14   23   26 ] [  10278   5924  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.62,0.85,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.5481,-7,9,84,0,DRIVE [ 31 ] [ 1 ] [ 1941 1898 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1940 1895 1925 ] [   14   23   26 ] [  10278   5924  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.56,0.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.5598,-7,9,84,0,DRIVE [ 31 ] [ 1 ] [ 1941 1901 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1941 1898 1925 ] [   14   23   26 ] [  10279   5923  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.51,0.69,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.5799,-7,9,84,0,DRIVE [ 32 ] [ 1 ] [ 1942 1903 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1941 1901 1925 ] [   13   23   26 ] [  10279   5923  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.45,0.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.6055,-7,9,84,0,DRIVE [ 32 ] [ 1 ] [ 1942 1906 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1942 1903 1925 ] [   13   23   26 ] [  10279   5923  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.41,0.56,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.6181,-7,9,84,0,DRIVE [ 33 ] [ 1 ] [ 1942 1908 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1942 1906 1925 ] [   13   23   26 ] [  10278   5923  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.37,0.50,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.6296,1,4,76,0,DRIVE [ 33 ] [ 1 ] [ 1865 1883 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1942 1908 1925 ] [   13   21   26 ] [  10278   5923  10500 ] [ 0 ],0.70,0.70,0.70,0.70,0.94,3.09,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.6597,1,4,76,0,DRIVE [ 34 ] [ 1 ] [ 1873 1887 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1865 1883 1925 ] [   13   21   26 ] [  10278   5923  10500 ] [ 1 ],0.70,0.70,0.70,0.70,0.84,2.78,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.6717,1,4,76,0,DRIVE [ 34 ] [ 1 ] [ 1880 1891 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1873 1887 1925 ] [    5   23   27 ] [  10281   5922  10500 ] [ 0 ],0.70,0.70,0.70,0.70,0.76,2.50,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.7159,1,4,76,0,DRIVE [ 35 ] [ 1 ] [ 1887 1894 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1880 1891 1925 ] [    5   23   27 ] [  10281   5922  10500 ] [ 0 ],0.70,0.70,0.70,0.70,0.68,2.25,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.7277,1,4,76,0,DRIVE [ 35 ] [ 1 ] [ 1893 1897 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1887 1894 1925 ] [    6   23   26 ] [  10301   5922  10500 ] [ 0 ],0.70,0.70,0.70,0.70,0.61,2.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.7397,1,4,76,0,DRIVE [ 36 ] [ 1 ] [ 1898 1900 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1893 1897 1925 ] [    6   23   26 ] [  10301   5922  10500 ] [ 0 ],0.70,0.70,0.70,0.70,0.55,1.82,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.7517,1,4,76,0,DRIVE [ 36 ] [ 1 ] [ 1903 1903 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1898 1900 1925 ] [    6   23   26 ] [  10301   5922  10500 ] [ 0 ],0.70,0.70,0.70,0.70,0.50,1.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.7718,1,4,76,0,DRIVE [ 37 ] [ 1 ] [ 1907 1905 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1903 1903 1925 ] [    6   23   26 ] [  10301   5922  10500 ] [ 0 ],0.70,0.70,0.70,0.70,0.45,1.48,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.7839,1,4,76,0,DRIVE [ 37 ] [ 1 ] [ 1911 1907 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1907 1905 1925 ] [    6   22   26 ] [  10301   5922  10500 ] [ 0 ],0.70,0.70,0.70,0.70,0.40,1.33,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.7957,1,4,76,0,DRIVE [ 38 ] [ 1 ] [ 1915 1909 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1911 1907 1925 ] [    6   22   26 ] [  10301   5922  10500 ] [ 0 ],0.70,0.70,0.70,0.70,0.36,1.20,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.8398,1,4,76,0,DRIVE [ 38 ] [ 1 ] [ 1918 1911 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1915 1909 1925 ] [    6   22   26 ] [  10285   5920  10500 ] [ 0 ],0.70,0.70,0.70,0.70,0.33,1.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.8638,1,4,76,0,DRIVE [ 39 ] [ 1 ] [ 1921 1912 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1918 1911 1925 ] [   13   17   25 ] [  10285   5920  10500 ] [ 0 ],0.70,0.70,0.70,0.70,0.29,0.97,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.8878,1,4,76,0,DRIVE [ 39 ] [ 1 ] [ 1923 1914 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1921 1912 1925 ] [   14   13   27 ] [  10282   5912  10499 ] [ 0 ],0.70,0.70,0.70,0.70,0.26,0.87,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.8998,1,4,76,0,DRIVE [ 40 ] [ 1 ] [ 1926 1915 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1923 1914 1925 ] [   14   13   27 ] [  10282   5912  10499 ] [ 0 ],0.70,0.70,0.70,0.70,0.24,0.79,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.911,1,4,76,0,DRIVE [ 40 ] [ 1 ] [ 1928 1916 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1926 1915 1925 ] [   14   13   27 ] [  10282   5801  10497 ] [ 0 ],0.70,0.70,0.70,0.70,0.21,0.71,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.9221,1,4,76,0,DRIVE [ 41 ] [ 1 ] [ 1929 1917 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1928 1916 1925 ] [   14   16   26 ] [  10282   5801  10497 ] [ 0 ],0.70,0.70,0.70,0.70,0.19,0.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.9333,1,4,76,0,DRIVE [ 41 ] [ 1 ] [ 1931 1918 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1929 1917 1925 ] [   14   16   26 ] [  10282   5801  10497 ] [ 0 ],0.70,0.70,0.70,0.70,0.17,0.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.9444,1,4,76,0,DRIVE [ 42 ] [ 1 ] [ 1933 1918 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1931 1918 1925 ] [   14   16   26 ] [  10282   5801  10497 ] [ 0 ],0.70,0.70,0.70,0.70,0.16,0.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.9556,1,4,76,0,DRIVE [ 42 ] [ 1 ] [ 1934 1919 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1933 1918 1925 ] [   14   16   26 ] [  10274   5693  10497 ] [ 0 ],0.70,0.70,0.70,0.70,0.14,0.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.9666,1,4,76,0,DRIVE [ 43 ] [ 1 ] [ 1935 1920 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1934 1919 1925 ] [   14   16   26 ] [  10274   5693  10497 ] [ 0 ],0.70,0.70,0.70,0.70,0.13,0.42,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.9776,1,4,76,0,DRIVE [ 43 ] [ 1 ] [ 1936 1920 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1935 1920 1925 ] [   23   23   26 ] [  10274   5693  10497 ] [ 0 ],0.70,0.70,0.70,0.70,0.11,0.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.9881,1,4,76,0,DRIVE [ 44 ] [ 1 ] [ 1937 1921 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1936 1920 1925 ] [   23   23   26 ] [  10274   5693  10497 ] [ 0 ],0.70,0.70,0.70,0.70,0.10,0.34,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
12.0117,1,4,76,0,DRIVE [ 44 ] [ 1 ] [ 1938 1921 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1937 1921 1925 ] [   23   23   26 ] [  10274   5693  10497 ] [ 0 ],0.70,0.70,0.70,0.70,0.09,0.30,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
12.0237,1,4,76,0,DRIVE [ 45 ] [ 1 ] [ 1939 1922 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1938 1921 1925 ] [    1   22   24 ] [  10195   5693  10492 ] [ 0 ],0.70,0.70,0.70,0.70,0.08,0.27,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
12.0437,1,4,76,0,DRIVE [ 45 ] [ 1 ] [ 1940 1922 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1939 1922 1925 ] [    1   22   24 ] [  10195   5693  10492 ] [ 0 ],0.70,0.70,0.70,0.70,0.07,0.25,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
12.0558,1,4,76,0,DRIVE [ 46 ] [ 1 ] [ 1940 1923 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1940 1922 1925 ] [    1   22   24 ] [  10194   5692  10492 ] [ 0 ],0.70,0.70,0.70,0.70,0.07,0.22,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
12.0679,1,4,76,0,DRIVE [ 46 ] [ 1 ] [ 1941 1923 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1940 1923 1925 ] [    1   22   24 ] [  10194   5692  10492 ] [ 0 ],0.70,0.70,0.70,0.70,0.06,0.20,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
12.0802,1,4,76,0,DRIVE [ 47 ] [ 1 ] [ 1941 1923 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1941 1923 1925 ] [    0   24   24 ] [  10194   5692  10492 ] [ 0 ],0.70,0.70,0.70,0.70,0.05,0.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
