timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.77584,-22,-11,123,0,DRIVE [ 21 ] [ 1 ] [ 1904 1837 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1904 1845 1649 ] [   29   19   48 ] [  14068   3238   9737 ] [ 0 ],1.00,1.00,1.00,1.00,-22.44,-10.95,0.00,0.50,0.50,0.50,0.50,14.72,-2.34,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.78644,-23,-11,123,0,DRIVE [ 22 ] [ 1 ] [ 1904 1830 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1904 1837 1648 ] [   21   15   33 ] [  14068   3238   9737 ] [ 0 ],1.00,1.00,1.00,1.00,-22.83,-10.82,0.00,0.50,0.50,0.50,0.50,14.50,-2.45,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.79906,-23,-11,122,0,DRIVE [ 22 ] [ 1 ] [ 1904 1823 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1904 1830 1649 ] [   21   15   33 ] [  14068   3238   9737 ] [ 0 ],1.00,1.00,1.00,1.00,-23.17,-10.69,0.00,0.50,0.50,0.50,0.50,14.27,-2.55,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.81114,-23,-11,122,0,DRIVE [ 23 ] [ 1 ] [ 1904 1816 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1904 1823 1649 ] [   21   15   33 ] [  14068   3238   9737 ] [ 0 ],1.00,1.00,1.00,1.00,-23.45,-10.52,0.00,0.50,0.50,0.50,0.50,14.04,-2.66,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.82228,-24,-10,122,0,DRIVE [ 23 ] [ 1 ] [ 1904 1809 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1904 1816 1649 ] [   21   15   33 ] [  13894   3246   9766 ] [ 0 ],1.00,1.00,1.00,1.00,-23.75,-10.34,0.00,0.50,0.50,0.50,0.50,13.80,-2.76,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.84261,-24,-10,122,0,DRIVE [ 24 ] [ 1 ] [ 1904 1802 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1904 1809 1650 ] [   21   15   33 ] [  13894   3246   9766 ] [ 0 ],1.00,1.00,1.00,1.00,-24.04,-10.03,0.00,0.50,0.50,0.50,0.50,13.57,-2.85,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.85507,-24,-10,122,0,DRIVE [ 24 ] [ 1 ] [ 1904 1796 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1904 1802 1653 ] [    7   12   34 ] [  13894   3246   9766 ] [ 0 ],1.00,1.00,1.00,1.00,-24.22,-9.73,0.00,0.50,0.50,0.50,0.50,13.33,-2.95,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.87891,-24,-9,122,0,DRIVE [ 25 ] [ 1 ] [ 1904 1791 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1904 1796 1656 ] [    7   12   34 ] [  13894   3246   9766 ] [ 0 ],1.00,1.00,1.00,1.00,-24.30,-9.34,0.00,0.50,0.50,0.50,0.50,13.09,-3.03,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.88988,-24,-9,121,0,DRIVE [ 25 ] [ 1 ] [ 1904 1786 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1904 1791 1660 ] [    3   13   33 ] [  13690   3263   9847 ] [ 0 ],1.00,1.00,1.00,1.00,-24.32,-9.03,0.00,0.50,0.50,0.50,0.50,12.86,-3.12,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.90087,-24,-9,121,0,DRIVE [ 26 ] [ 1 ] [ 1904 1782 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1904 1786 1663 ] [    3   13   33 ] [  13690   3263   9847 ] [ 0 ],1.00,1.00,1.00,1.00,-24.41,-8.72,0.00,0.50,0.50,0.50,0.50,12.62,-3.21,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.92281,-24,-8,121,0,DRIVE [ 26 ] [ 1 ] [ 1904 1778 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1904 1782 1667 ] [    3   13   33 ] [  13690   3263   9847 ] [ 0 ],1.00,1.00,1.00,1.00,-24.34,-8.38,0.00,0.50,0.50,0.50,0.50,12.38,-3.29,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.94302,-24,-8,121,0,DRIVE [ 27 ] [ 1 ] [ 1904 1776 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1904 1778 1671 ] [    3   13   33 ] [  13588   3320   9851 ] [ 0 ],1.00,1.00,1.00,1.00,-24.22,-8.01,0.00,0.50,0.50,0.50,0.50,12.14,-3.36,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.96685,-24,-8,120,0,DRIVE [ 27 ] [ 1 ] [ 1904 1774 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1904 1776 1675 ] [   11   14   30 ] [  13588   3320   9851 ] [ 0 ],1.00,1.00,1.00,1.00,-24.07,-7.65,0.00,0.50,0.50,0.50,0.50,11.91,-3.44,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.97879,-24,-7,120,0,DRIVE [ 28 ] [ 1 ] [ 1904 1772 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1904 1774 1679 ] [   11   14   30 ] [  13589   3388   9851 ] [ 0 ],1.00,1.00,1.00,1.00,-23.88,-7.40,0.00,0.50,0.50,0.50,0.50,11.68,-3.51,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
6.99064,-24,-7,120,0,DRIVE [ 28 ] [ 1 ] [ 1904 1772 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1904 1772 1682 ] [   11   11   30 ] [  13589   3388   9851 ] [ 0 ],1.00,1.00,1.00,1.00,-23.61,-7.16,0.00,0.50,0.50,0.50,0.50,11.45,-3.58,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
7.00293,-23,-7,119,0,DRIVE [ 29 ] [ 1 ] [ 1904 1772 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1904 1772 1684 ] [   11   11   30 ] [  13589   3388   9851 ] [ 0 ],1.00,1.00,1.00,1.00,-23.35,-6.96,0.00,0.50,0.50,0.50,0.50,11.22,-3.65,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
7.01376,-23,-7,119,0,DRIVE [ 29 ] [ 1 ] [ 1904 1772 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1904 1772 1686 ] [   11   11   30 ] [  13589   3388   9851 ] [ 0 ],1.00,1.00,1.00,1.00,-23.11,-6.75,0.00,0.50,0.50,0.50,0.50,11.00,-3.71,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
7.0246,-23,-6,119,0,DRIVE [ 30 ] [ 1 ] [ 1904 1772 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1904 1772 1689 ] [   11   11   30 ] [  13588   3393   9864 ] [ 0 ],1.00,1.00,1.00,1.00,-22.84,-6.49,0.00,0.50,0.50,0.50,0.50,10.77,-3.78,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
7.05868,-22,-6,119,0,DRIVE [ 30 ] [ 1 ] [ 1904 1774 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1904 1772 1692 ] [   11   11   30 ] [  13588   3393   9864 ] [ 0 ],1.00,1.00,1.00,1.00,-22.38,-5.94,0.00,0.50,0.50,0.50,0.50,10.56,-3.83,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
7.07075,-22,-5,119,0,DRIVE [ 31 ] [ 1 ] [ 1904 1776 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1904 1774 1701 ] [   11   25   22 ] [  13588   3393   9864 ] [ 0 ],1.00,1.00,1.00,1.00,-21.90,-5.42,0.00,0.50,0.50,0.50,0.50,10.35,-3.88,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
7.09074,-21,-5,118,0,DRIVE [ 31 ] [ 1 ] [ 1904 1779 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1904 1776 1710 ] [   11   25   22 ] [  13588   3474   9864 ] [ 0 ],1.00,1.00,1.00,1.00,-21.35,-4.67,0.00,0.50,0.50,0.50,0.50,10.14,-3.92,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
7.10275,-21,-4,117,0,DRIVE [ 32 ] [ 1 ] [ 1904 1783 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1904 1779 1723 ] [   11   21   21 ] [  13588   3474   9864 ] [ 0 ],1.00,1.00,1.00,1.00,-20.73,-3.99,0.00,0.50,0.50,0.50,0.50,9.94,-3.96,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
7.12668,-20,-3,117,0,DRIVE [ 32 ] [ 1 ] [ 1904 1796 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1904 1783 1735 ] [   11   21   21 ] [  13588   3474   9864 ] [ 0 ],1.00,1.00,1.00,1.00,-19.80,-3.05,0.00,0.50,0.50,0.50,0.50,9.75,-3.98,0.00,0.15,0.15,0.15,0.50,0.39,0.06,0.00,0
7.13742,-19,-2,116,0,DRIVE [ 33 ] [ 1 ] [ 1904 1813 1779 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1904 1796 1757 ] [   13   20   18 ] [  13587   3481   9863 ] [ 0 ],1.00,1.00,1.00,1.00,-18.97,-2.17,0.00,0.50,0.50,0.50,0.50,9.57,-3.99,0.00,0.15,0.15,0.15,0.50,1.02,0.12,0.00,0
7.14823,-18,-1,116,0,DRIVE [ 33 ] [ 1 ] [ 1904 1829 1798 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1904 1813 1779 ] [   13   20   18 ] [  13587   3481   9863 ] [ 1 ],1.00,1.00,1.00,1.00,-18.14,-1.37,0.00,0.50,0.50,0.50,0.50,9.40,-4.00,0.00,0.15,0.15,0.15,0.50,1.58,0.12,0.00,0
7.15901,-17,-1,115,0,DRIVE [ 34 ] [ 1 ] [ 1904 1845 1815 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1904 1829 1798 ] [   13   20   18 ] [  13587   3481   9863 ] [ 1 ],1.00,1.00,1.00,1.00,-17.29,-0.63,0.00,0.50,0.50,0.50,0.50,9.24,-4.00,0.00,0.15,0.15,0.15,0.50,2.08,0.08,0.00,0
7.17066,-16,0,115,0,DRIVE [ 34 ] [ 1 ] [ 1904 1860 1831 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1904 1845 1815 ] [   13   20   18 ] [  13587   3481   9863 ] [ 1 ],1.00,1.00,1.00,1.00,-16.46,0.06,0.00,0.50,0.50,0.50,0.50,9.08,-4.00,0.00,0.15,0.15,0.15,0.50,2.49,-0.01,0.00,0
7.1826,-16,1,115,0,DRIVE [ 35 ] [ 1 ] [ 1904 1871 1845 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1904 1860 1831 ] [   13   20   18 ] [  13574   3475   9861 ] [ 1 ],1.00,1.00,1.00,1.00,-15.71,0.74,0.00,0.50,0.50,0.50,0.50,8.93,-3.99,0.00,0.15,0.15,0.15,0.50,2.73,-0.13,0.00,0
7.19471,-15,1,114,0,DRIVE [ 35 ] [ 1 ] [ 1904 1881 1857 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1904 1871 1845 ] [   21   21   14 ] [  13574   3475   9861 ] [ 1 ],1.00,1.00,1.00,1.00,-15.02,1.38,0.00,0.50,0.50,0.50,0.50,8.78,-3.97,0.00,0.15,0.15,0.15,0.50,2.86,-0.26,0.00,0
7.20539,-14,2,114,0,DRIVE [ 36 ] [ 1 ] [ 1904 1891 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1904 1881 1857 ] [   21   21   14 ] [  13574   3475   9861 ] [ 1 ],1.00,1.00,1.00,1.00,-14.26,1.99,0.00,0.50,0.50,0.50,0.50,8.65,-3.95,0.00,0.15,0.15,0.15,0.50,2.98,-0.41,0.00,0
7.22653,-13,3,113,0,DRIVE [ 36 ] [ 1 ] [ 1904 1902 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1904 1891 1869 ] [   21   21   14 ] [  13574   3475   9861 ] [ 1 ],1.00,1.00,1.00,1.00,-13.37,2.69,0.00,0.50,0.50,0.50,0.50,8.52,-3.92,0.00,0.15,0.15,0.15,0.50,3.02,-0.61,0.00,0
7.23859,-13,3,113,0,DRIVE [ 37 ] [ 1 ] [ 1904 1907 1895 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1904 1902 1883 ] [    8   27   17 ] [  13483   3450   9852 ] [ 1 ],1.00,1.00,1.00,1.00,-12.63,3.36,0.00,0.50,0.50,0.50,0.50,8.40,-3.89,0.00,0.15,0.15,0.15,0.50,2.84,-0.76,0.00,0
7.25068,-12,4,112,0,DRIVE [ 37 ] [ 1 ] [ 1904 1908 1908 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1904 1907 1895 ] [    8   27   17 ] [  13483   3450   9852 ] [ 1 ],1.00,1.00,1.00,1.00,-11.96,4.06,0.00,0.50,0.50,0.50,0.50,8.28,-3.84,0.00,0.15,0.15,0.15,0.50,2.49,-0.85,0.00,0
7.26254,-11,5,112,0,DRIVE [ 38 ] [ 1 ] [ 1904 1903 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1904 1908 1908 ] [    8   27   17 ] [  13483   3450   9852 ] [ 1 ],1.00,1.00,1.00,1.00,-11.37,4.72,0.00,0.50,0.50,0.50,0.50,8.17,-3.79,0.00,0.15,0.15,0.15,0.50,2.05,-0.85,0.00,0
7.2732,-11,5,112,0,DRIVE [ 38 ] [ 1 ] [ 1904 1889 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1904 1903 1918 ] [    8   27   17 ] [  13480   3439   9822 ] [ 1 ],1.00,1.00,1.00,1.00,-10.81,5.32,0.00,0.50,0.50,0.50,0.50,8.07,-3.74,0.00,0.15,0.15,0.15,0.50,1.58,-0.78,0.00,0
7.28332,-10,6,112,0,DRIVE [ 39 ] [ 1 ] [ 1897 1882 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1904 1889 1926 ] [    8   27   17 ] [  13480   3439   9822 ] [ 1 ],1.00,1.00,1.00,1.00,-10.26,5.91,0.00,0.50,0.50,0.50,0.50,7.97,-3.68,0.00,0.15,0.15,0.15,0.50,1.09,-0.63,0.00,0
7.30645,-10,7,111,0,DRIVE [ 39 ] [ 1 ] [ 1884 1866 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1897 1882 1926 ] [    8   27   26 ] [  13480   3439   9822 ] [ 1 ],1.00,1.00,1.00,1.00,-9.68,6.64,0.00,0.50,0.50,0.50,0.50,7.87,-3.61,0.00,0.15,0.15,0.15,0.50,0.46,-0.31,0.00,0
7.32649,-9,7,110,0,DRIVE [ 40 ] [ 1 ] [ 1869 1852 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1884 1866 1926 ] [    8   27   26 ] [  13480   3439   9822 ] [ 1 ],1.00,1.00,1.00,1.00,-9.09,7.46,0.00,0.50,0.50,0.50,0.50,7.78,-3.53,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
7.35066,-9,8,110,0,DRIVE [ 40 ] [ 1 ] [ 1851 1847 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1869 1852 1926 ] [    6   29   20 ] [  13481   3442   9807 ] [ 1 ],1.00,1.00,1.00,1.00,-8.56,8.34,0.00,0.50,0.50,0.50,0.50,7.70,-3.44,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
7.36274,-8,9,109,1,DRIVE [ 41 ] [ 1 ] [ 1836 1842 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1851 1847 1926 ] [    6   29   20 ] [  13481   3442   9807 ] [ 1 ],1.00,1.00,1.00,1.00,-8.13,9.03,0.00,0.50,0.50,0.50,0.50,7.62,-3.35,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
