timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.47557,23,62,110,0,DRIVE [ 34 ] [ 1 ] [ 1271 1457 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1288 1438 1921 ] [   76   52   19 ] [  10611   6494  12209 ] [ 0 ],0.70,0.70,0.70,0.70,15.82,43.41,0.00,0.60,0.60,0.60,0.60,-8.01,1.23,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.48637,24,62,110,0,DRIVE [ 35 ] [ 1 ] [ 1256 1477 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1271 1457 1921 ] [   76   52   19 ] [  10611   6494  12209 ] [ 0 ],0.70,0.70,0.70,0.70,16.78,43.10,0.00,0.60,0.60,0.60,0.60,-7.61,1.17,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.49736,25,61,110,0,DRIVE [ 35 ] [ 1 ] [ 1238 1497 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1256 1477 1921 ] [   76   52   19 ] [  10940   6308  12193 ] [ 0 ],0.70,0.70,0.70,0.70,17.76,42.74,0.00,0.60,0.60,0.60,0.60,-7.23,1.11,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.50939,27,61,110,0,DRIVE [ 36 ] [ 1 ] [ 1220 1505 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1238 1497 1921 ] [   76   52   19 ] [  10940   6308  12193 ] [ 0 ],0.70,0.70,0.70,0.70,18.75,42.38,0.00,0.60,0.60,0.60,0.60,-7.20,1.71,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.52144,28,60,111,0,DRIVE [ 36 ] [ 1 ] [ 1203 1513 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1220 1505 1921 ] [   83   54   20 ] [  10940   6308  12193 ] [ 0 ],0.70,0.70,0.70,0.70,19.62,41.91,0.00,0.60,0.60,0.60,0.60,-7.16,2.30,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.53243,29,59,111,0,DRIVE [ 37 ] [ 1 ] [ 1187 1522 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1203 1513 1921 ] [   83   54   20 ] [  10940   6308  12193 ] [ 0 ],0.70,0.70,0.70,0.70,20.53,41.47,0.00,0.60,0.60,0.60,0.60,-7.11,2.88,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.5432,30,59,111,0,DRIVE [ 37 ] [ 1 ] [ 1172 1530 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1187 1522 1921 ] [   83   54   20 ] [  10940   6308  12193 ] [ 0 ],0.70,0.70,0.70,0.70,21.35,41.00,0.00,0.60,0.60,0.60,0.60,-7.04,3.45,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.55427,32,58,111,0,DRIVE [ 38 ] [ 1 ] [ 1156 1539 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1172 1530 1921 ] [   83   54   20 ] [  11234   5958  12193 ] [ 0 ],0.70,0.70,0.70,0.70,22.18,40.47,0.00,0.60,0.60,0.60,0.60,-6.96,4.02,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.56545,33,57,111,0,DRIVE [ 38 ] [ 1 ] [ 1142 1548 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1156 1539 1921 ] [   75   39   20 ] [  11234   5958  12193 ] [ 0 ],0.70,0.70,0.70,0.70,22.93,39.97,0.00,0.60,0.60,0.60,0.60,-6.87,4.57,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.57761,34,56,111,0,DRIVE [ 39 ] [ 1 ] [ 1130 1555 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1142 1548 1921 ] [   75   39   20 ] [  11234   5958  12193 ] [ 0 ],0.70,0.70,0.70,0.70,23.56,39.43,0.00,0.60,0.60,0.60,0.60,-6.76,5.12,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.58928,34,56,111,0,DRIVE [ 39 ] [ 1 ] [ 1120 1562 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1130 1555 1921 ] [   75   39   20 ] [  11234   5958  12193 ] [ 0 ],0.70,0.70,0.70,0.70,24.11,38.91,0.00,0.60,0.60,0.60,0.60,-6.66,5.66,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.60063,35,55,112,0,DRIVE [ 40 ] [ 1 ] [ 1112 1568 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1120 1562 1921 ] [   75   39   20 ] [  11496   5827  12193 ] [ 0 ],0.70,0.70,0.70,0.70,24.51,38.35,0.00,0.60,0.60,0.60,0.60,-6.54,6.19,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.61499,36,54,112,0,DRIVE [ 40 ] [ 1 ] [ 1105 1572 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1112 1568 1921 ] [   75   39   20 ] [  11496   5827  12193 ] [ 0 ],0.70,0.70,0.70,0.70,24.85,37.85,0.00,0.60,0.60,0.60,0.60,-6.42,6.71,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.62691,36,53,112,0,DRIVE [ 41 ] [ 1 ] [ 1101 1577 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1105 1572 1921 ] [   78   56   19 ] [  11496   5827  12193 ] [ 0 ],0.70,0.70,0.70,0.70,25.11,37.34,0.00,0.60,0.60,0.60,0.60,-6.30,7.22,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.638,36,53,112,0,DRIVE [ 41 ] [ 1 ] [ 1096 1580 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1101 1577 1921 ] [   78   56   19 ] [  11496   5827  12193 ] [ 0 ],0.70,0.70,0.70,0.70,25.29,36.81,0.00,0.60,0.60,0.60,0.60,-6.17,7.73,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.65023,36,52,113,0,DRIVE [ 42 ] [ 1 ] [ 1094 1584 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1096 1580 1921 ] [   78   56   19 ] [  11710   5762  12192 ] [ 0 ],0.70,0.70,0.70,0.70,25.41,36.28,0.00,0.60,0.60,0.60,0.60,-6.05,8.23,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.66161,36,51,113,0,DRIVE [ 42 ] [ 1 ] [ 1093 1586 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1094 1584 1921 ] [   78   56   19 ] [  11710   5762  12192 ] [ 0 ],0.70,0.70,0.70,0.70,25.42,35.73,0.00,0.60,0.60,0.60,0.60,-5.92,8.71,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.6734,36,50,113,0,DRIVE [ 43 ] [ 1 ] [ 1093 1589 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1093 1586 1921 ] [   83   53   20 ] [  11710   5762  12192 ] [ 0 ],0.70,0.70,0.70,0.70,25.44,35.18,0.00,0.60,0.60,0.60,0.60,-5.80,9.19,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.6851,36,50,113,0,DRIVE [ 43 ] [ 1 ] [ 1096 1591 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1093 1589 1921 ] [   83   53   20 ] [  11710   5762  12192 ] [ 0 ],0.70,0.70,0.70,0.70,25.34,34.66,0.00,0.60,0.60,0.60,0.60,-5.68,9.66,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.69673,36,49,114,0,DRIVE [ 44 ] [ 1 ] [ 1099 1592 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1096 1591 1921 ] [   83   53   20 ] [  11710   5762  12192 ] [ 0 ],0.70,0.70,0.70,0.70,25.19,34.16,0.00,0.60,0.60,0.60,0.60,-5.56,10.12,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.70844,36,48,114,0,DRIVE [ 44 ] [ 1 ] [ 1104 1591 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1099 1592 1921 ] [   83   53   20 ] [  11722   5712  12195 ] [ 0 ],0.70,0.70,0.70,0.70,24.90,33.67,0.00,0.60,0.60,0.60,0.60,-5.44,10.57,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.72169,35,47,114,0,DRIVE [ 45 ] [ 1 ] [ 1114 1591 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1104 1591 1921 ] [   79   54   20 ] [  11722   5712  12195 ] [ 0 ],0.70,0.70,0.70,0.70,24.62,33.23,0.00,0.60,0.60,0.60,0.60,-5.33,11.02,0.00,0.06,0.06,0.06,0.60,-0.15,-0.20,0.00,0
5.73368,35,47,115,0,DRIVE [ 45 ] [ 1 ] [ 1124 1592 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1114 1591 1921 ] [   79   54   20 ] [  11722   5712  12195 ] [ 0 ],0.70,0.70,0.70,0.70,24.34,32.76,0.00,0.60,0.60,0.60,0.60,-5.23,11.46,0.00,0.06,0.06,0.06,0.60,-0.30,-0.40,0.00,0
5.7487,34,46,115,0,DRIVE [ 46 ] [ 1 ] [ 1132 1593 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1124 1592 1921 ] [   79   54   20 ] [  11722   5712  12195 ] [ 0 ],0.70,0.70,0.70,0.70,24.14,32.30,0.00,0.60,0.60,0.60,0.60,-5.12,11.89,0.00,0.06,0.06,0.06,0.60,-0.42,-0.56,0.00,0
5.76087,34,45,115,0,DRIVE [ 46 ] [ 1 ] [ 1141 1594 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1132 1593 1921 ] [   79   54   20 ] [  11915   5532  12195 ] [ 0 ],0.70,0.70,0.70,0.70,23.91,31.75,0.00,0.60,0.60,0.60,0.60,-5.02,12.31,0.00,0.06,0.06,0.06,0.60,-0.57,-0.75,0.00,0
5.77412,34,45,116,0,DRIVE [ 47 ] [ 1 ] [ 1149 1595 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1141 1594 1921 ] [   71   39   21 ] [  11915   5532  12195 ] [ 0 ],0.70,0.70,0.70,0.70,23.69,31.32,0.00,0.60,0.60,0.60,0.60,-4.93,12.73,0.00,0.06,0.06,0.06,0.60,-0.67,-0.89,0.00,0
5.78627,34,44,116,0,DRIVE [ 47 ] [ 1 ] [ 1156 1596 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1149 1595 1921 ] [   71   39   21 ] [  11915   5532  12195 ] [ 0 ],0.70,0.70,0.70,0.70,23.52,30.86,0.00,0.60,0.60,0.60,0.60,-4.83,13.13,0.00,0.06,0.06,0.06,0.60,-0.77,-1.01,0.00,0
5.79754,33,43,116,0,DRIVE [ 48 ] [ 1 ] [ 1167 1596 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1156 1596 1921 ] [   71   39   21 ] [  11925   5391  12196 ] [ 0 ],0.70,0.70,0.70,0.70,23.19,30.33,0.00,0.60,0.60,0.60,0.60,-4.75,13.53,0.00,0.06,0.06,0.06,0.60,-0.92,-1.20,0.00,0
5.80934,33,43,117,0,DRIVE [ 48 ] [ 1 ] [ 1177 1596 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1167 1596 1921 ] [   71   39   21 ] [  11925   5391  12196 ] [ 0 ],0.70,0.70,0.70,0.70,22.90,29.93,0.00,0.60,0.60,0.60,0.60,-4.66,13.92,0.00,0.06,0.06,0.06,0.60,-1.01,-1.32,0.00,0
5.82117,32,42,117,0,DRIVE [ 49 ] [ 1 ] [ 1188 1597 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1177 1596 1921 ] [   69   46   20 ] [  11925   5391  12196 ] [ 0 ],0.70,0.70,0.70,0.70,22.58,29.53,0.00,0.60,0.60,0.60,0.60,-4.58,14.31,0.00,0.06,0.06,0.06,0.60,-1.11,-1.45,0.00,0
5.83289,32,42,118,0,DRIVE [ 49 ] [ 1 ] [ 1199 1596 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1188 1597 1921 ] [   69   46   20 ] [  11925   5391  12196 ] [ 0 ],0.70,0.70,0.70,0.70,22.21,29.06,0.00,0.60,0.60,0.60,0.60,-4.51,14.68,0.00,0.06,0.06,0.06,0.60,-1.22,-1.60,0.00,0
5.84488,31,41,118,0,DRIVE [ 50 ] [ 1 ] [ 1210 1596 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1199 1596 1921 ] [   69   46   20 ] [  11925   5391  12196 ] [ 0 ],0.70,0.70,0.70,0.70,21.84,28.66,0.00,0.60,0.60,0.60,0.60,-4.45,15.06,0.00,0.06,0.06,0.06,0.60,-1.32,-1.73,0.00,0
5.8566,31,40,119,0,DRIVE [ 50 ] [ 1 ] [ 1221 1595 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1210 1596 1921 ] [   69   46   20 ] [  11925   5388  12196 ] [ 0 ],0.70,0.70,0.70,0.70,21.47,28.26,0.00,0.60,0.60,0.60,0.60,-4.39,15.42,0.00,0.06,0.06,0.06,0.60,-1.41,-1.85,0.00,0
5.8687,30,40,119,0,DRIVE [ 51 ] [ 1 ] [ 1232 1595 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1221 1595 1921 ] [   64   46   21 ] [  11925   5388  12196 ] [ 0 ],0.70,0.70,0.70,0.70,21.12,27.86,0.00,0.60,0.60,0.60,0.60,-4.33,15.78,0.00,0.06,0.06,0.06,0.60,-1.49,-1.96,0.00,0
5.88064,30,39,119,0,DRIVE [ 51 ] [ 1 ] [ 1243 1594 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1232 1595 1921 ] [   64   46   21 ] [  11925   5388  12196 ] [ 0 ],0.70,0.70,0.70,0.70,20.74,27.39,0.00,0.60,0.60,0.60,0.60,-4.28,16.12,0.00,0.06,0.06,0.06,0.60,-1.58,-2.09,0.00,0
5.89223,29,39,120,0,DRIVE [ 52 ] [ 1 ] [ 1254 1593 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1243 1594 1921 ] [   64   46   21 ] [  11925   5388  12196 ] [ 0 ],0.70,0.70,0.70,0.70,20.36,26.98,0.00,0.60,0.60,0.60,0.60,-4.24,16.47,0.00,0.06,0.06,0.06,0.60,-1.66,-2.19,0.00,0
5.90447,29,38,120,0,DRIVE [ 52 ] [ 1 ] [ 1265 1592 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1254 1593 1921 ] [   64   46   21 ] [  11923   5351  12196 ] [ 0 ],0.70,0.70,0.70,0.70,19.96,26.55,0.00,0.60,0.60,0.60,0.60,-4.21,16.80,0.00,0.06,0.06,0.06,0.60,-1.73,-2.30,0.00,0
5.91656,28,37,121,0,DRIVE [ 53 ] [ 1 ] [ 1277 1592 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1265 1592 1921 ] [   60   38   20 ] [  11923   5351  12196 ] [ 0 ],0.70,0.70,0.70,0.70,19.56,26.07,0.00,0.60,0.60,0.60,0.60,-4.18,17.13,0.00,0.06,0.06,0.06,0.60,-1.82,-2.42,0.00,0
5.92858,27,37,121,0,DRIVE [ 53 ] [ 1 ] [ 1289 1591 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1277 1592 1921 ] [   60   38   20 ] [  11923   5351  12196 ] [ 0 ],0.70,0.70,0.70,0.70,19.15,25.58,0.00,0.60,0.60,0.60,0.60,-4.16,17.44,0.00,0.06,0.06,0.06,0.60,-1.90,-2.54,0.00,0
5.94083,27,36,121,0,DRIVE [ 54 ] [ 1 ] [ 1301 1591 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1289 1591 1921 ] [   60   38   20 ] [  11923   5351  12196 ] [ 0 ],0.70,0.70,0.70,0.70,18.76,25.10,0.00,0.60,0.60,0.60,0.60,-4.14,17.75,0.00,0.06,0.06,0.06,0.60,-1.98,-2.64,0.00,0
5.95297,26,35,122,0,DRIVE [ 54 ] [ 1 ] [ 1312 1592 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1301 1591 1921 ] [   60   38   20 ] [  11919   5246  12196 ] [ 0 ],0.70,0.70,0.70,0.70,18.42,24.60,0.00,0.60,0.60,0.60,0.60,-4.13,18.05,0.00,0.06,0.06,0.06,0.60,-2.04,-2.73,0.00,0
5.96523,26,34,122,0,DRIVE [ 55 ] [ 1 ] [ 1323 1592 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1312 1592 1921 ] [   56   52   20 ] [  11919   5246  12196 ] [ 0 ],0.70,0.70,0.70,0.70,18.09,24.05,0.00,0.60,0.60,0.60,0.60,-4.12,18.34,0.00,0.06,0.06,0.06,0.60,-2.12,-2.82,0.00,0
5.9796,25,34,123,0,DRIVE [ 55 ] [ 1 ] [ 1333 1593 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1323 1592 1921 ] [   56   52   20 ] [  11919   5246  12196 ] [ 0 ],0.70,0.70,0.70,0.70,17.77,23.56,0.00,0.60,0.60,0.60,0.60,-4.12,18.62,0.00,0.06,0.06,0.06,0.60,-2.17,-2.88,0.00,0
5.99189,25,33,123,0,DRIVE [ 56 ] [ 1 ] [ 1345 1592 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1333 1593 1921 ] [   56   52   20 ] [  11919   5246  12196 ] [ 0 ],0.70,0.70,0.70,0.70,17.39,23.07,0.00,0.60,0.60,0.60,0.60,-4.13,18.90,0.00,0.06,0.06,0.06,0.60,-2.24,-2.97,0.00,0
6.00473,24,32,123,0,DRIVE [ 56 ] [ 1 ] [ 1357 1592 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1345 1592 1921 ] [   56   52   20 ] [  11914   5159  12196 ] [ 0 ],0.70,0.70,0.70,0.70,16.98,22.54,0.00,0.60,0.60,0.60,0.60,-4.14,19.16,0.00,0.06,0.06,0.06,0.60,-2.31,-3.06,0.00,0
6.01728,24,32,123,0,DRIVE [ 57 ] [ 1 ] [ 1369 1592 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1357 1592 1921 ] [   53   36   20 ] [  11914   5159  12196 ] [ 0 ],0.70,0.70,0.70,0.70,16.57,22.05,0.00,0.60,0.60,0.60,0.60,-4.16,19.42,0.00,0.06,0.06,0.06,0.60,-2.36,-3.14,0.00,0
6.02996,23,31,124,0,DRIVE [ 57 ] [ 1 ] [ 1381 1591 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1369 1592 1921 ] [   53   36   20 ] [  11914   5159  12196 ] [ 0 ],0.70,0.70,0.70,0.70,16.18,21.54,0.00,0.60,0.60,0.60,0.60,-4.19,19.67,0.00,0.06,0.06,0.06,0.60,-2.42,-3.21,0.00,0
6.04372,22,30,124,0,DRIVE [ 58 ] [ 1 ] [ 1399 1592 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1381 1591 1921 ] [   53   36   20 ] [  11914   5159  12196 ] [ 0 ],0.70,0.70,0.70,0.70,15.66,20.85,0.00,0.60,0.60,0.60,0.60,-4.23,19.90,0.00,0.06,0.06,0.06,0.60,-2.53,-3.37,0.00,0
6.05633,22,29,124,0,DRIVE [ 58 ] [ 1 ] [ 1415 1592 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1399 1592 1921 ] [   53   36   20 ] [  11911   5030  12196 ] [ 0 ],0.70,0.70,0.70,0.70,15.13,20.25,0.00,0.60,0.60,0.60,0.60,-4.27,20.12,0.00,0.06,0.06,0.06,0.60,-2.62,-3.50,0.00,0
6.06876,21,28,125,0,DRIVE [ 59 ] [ 1 ] [ 1431 1592 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1415 1592 1921 ] [   51   52   21 ] [  11911   5030  12196 ] [ 0 ],0.70,0.70,0.70,0.70,14.58,19.69,0.00,0.60,0.60,0.60,0.60,-4.33,20.34,0.00,0.06,0.06,0.06,0.60,-2.69,-3.62,0.00,0
6.08125,20,27,125,0,DRIVE [ 59 ] [ 1 ] [ 1447 1591 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1431 1592 1921 ] [   51   52   21 ] [  11911   5030  12196 ] [ 0 ],0.70,0.70,0.70,0.70,14.04,19.14,0.00,0.60,0.60,0.60,0.60,-4.39,20.55,0.00,0.06,0.06,0.06,0.60,-2.74,-3.74,0.00,0
6.09469,19,27,126,0,DRIVE [ 60 ] [ 1 ] [ 1461 1590 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1447 1591 1921 ] [   51   52   21 ] [  11911   5030  12196 ] [ 0 ],0.70,0.70,0.70,0.70,13.52,18.64,0.00,0.60,0.60,0.60,0.60,-4.47,20.75,0.00,0.06,0.06,0.06,0.60,-2.77,-3.82,0.00,0
6.10701,19,26,126,0,DRIVE [ 60 ] [ 1 ] [ 1474 1588 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1461 1590 1921 ] [   51   52   21 ] [  11901   5029  12196 ] [ 0 ],0.70,0.70,0.70,0.70,13.01,18.16,0.00,0.60,0.60,0.60,0.60,-4.55,20.94,0.00,0.06,0.06,0.06,0.60,-2.79,-3.90,0.00,0
6.11984,18,25,126,0,DRIVE [ 61 ] [ 1 ] [ 1488 1587 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1474 1588 1921 ] [   52   51   21 ] [  11901   5029  12196 ] [ 0 ],0.70,0.70,0.70,0.70,12.51,17.69,0.00,0.60,0.60,0.60,0.60,-4.64,21.12,0.00,0.06,0.06,0.06,0.60,-2.80,-3.96,0.00,0
6.13163,17,25,127,0,DRIVE [ 61 ] [ 1 ] [ 1500 1585 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1488 1587 1921 ] [   52   51   21 ] [  11901   5029  12196 ] [ 0 ],0.70,0.70,0.70,0.70,12.00,17.25,0.00,0.60,0.60,0.60,0.60,-4.73,21.30,0.00,0.06,0.06,0.06,0.60,-2.80,-4.02,0.00,0
6.14416,16,24,127,0,DRIVE [ 62 ] [ 1 ] [ 1513 1584 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1500 1585 1921 ] [   52   51   21 ] [  11901   5029  12196 ] [ 0 ],0.70,0.70,0.70,0.70,11.48,16.86,0.00,0.60,0.60,0.60,0.60,-4.84,21.47,0.00,0.06,0.06,0.06,0.60,-2.77,-4.07,0.00,0
6.15659,15,23,128,0,DRIVE [ 62 ] [ 1 ] [ 1532 1581 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1513 1584 1921 ] [   52   51   21 ] [  11886   5029  12195 ] [ 0 ],0.70,0.70,0.70,0.70,10.74,16.30,0.00,0.60,0.60,0.60,0.60,-4.97,21.62,0.00,0.06,0.06,0.06,0.60,-2.79,-4.23,0.00,0
6.16916,14,22,128,0,DRIVE [ 63 ] [ 1 ] [ 1550 1579 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1532 1581 1921 ] [   56   52   20 ] [  11886   5029  12195 ] [ 0 ],0.70,0.70,0.70,0.70,10.04,15.74,0.00,0.60,0.60,0.60,0.60,-5.10,21.77,0.00,0.06,0.06,0.06,0.60,-2.79,-4.38,0.00,0
6.18151,13,22,129,0,DRIVE [ 63 ] [ 1 ] [ 1566 1577 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1550 1579 1921 ] [   56   52   20 ] [  11886   5029  12195 ] [ 0 ],0.70,0.70,0.70,0.70,9.40,15.20,0.00,0.60,0.60,0.60,0.60,-5.24,21.91,0.00,0.06,0.06,0.06,0.60,-2.78,-4.49,0.00,0
6.19382,12,21,129,0,DRIVE [ 64 ] [ 1 ] [ 1586 1575 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1566 1577 1921 ] [   56   52   20 ] [  11886   5029  12195 ] [ 0 ],0.70,0.70,0.70,0.70,8.61,14.53,0.00,0.60,0.60,0.60,0.60,-5.40,22.04,0.00,0.06,0.06,0.06,0.60,-2.78,-4.69,0.00,0
6.20634,11,20,129,0,DRIVE [ 64 ] [ 1 ] [ 1605 1573 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1586 1575 1921 ] [   56   52   20 ] [  11864   5029  12194 ] [ 0 ],0.70,0.70,0.70,0.70,7.86,13.89,0.00,0.60,0.60,0.60,0.60,-5.57,22.15,0.00,0.06,0.06,0.06,0.60,-2.75,-4.86,0.00,0
6.21875,10,19,130,0,DRIVE [ 65 ] [ 1 ] [ 1621 1571 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1605 1573 1921 ] [   39   53   21 ] [  11864   5029  12194 ] [ 0 ],0.70,0.70,0.70,0.70,7.16,13.30,0.00,0.60,0.60,0.60,0.60,-5.76,22.26,0.00,0.06,0.06,0.06,0.60,-2.68,-4.98,0.00,0
